,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
225,https://lichess.org/TbKtlohl,darkghoul,0,0.0,0.12660712207813654,2.380952380952381,0,0,1,3.0714285714285716,0.5238095238095238,-1,1.0,0.13559322033898305,0.4827586206896552,1.0,0.0,0.0,0.0,0.0,6.095238095238095,0.5384615384615384,0.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.041666666666666664,1,0,0,0.33333333333333337,1.2000000000000002,0.6033336089749166,0.0,1.0,0.9047619047619048,0.0,-1.0,2.142857142857143,0.14285714285714285,0.0,0.19487603157500072,0.0,0.09523809523809523,0.0,1.8341269841269838,0.07578162578162573,0.34098914922213364,37.38095238095238,0.5272108843537414,0.49863945578231295,0.6111111111111109,0.5476190476190477,0.5,0.0,0.25,0.23809523809523808,0.19047619047619047,0.0,0.0,0.39682539682539675,0,0,0,0.38709677419354827,0.22580645161290322,0.29032258064516125,0.03225806451612903,0.06451612903225806,0.03225806451612903,6,2.0,1,0.0032924482924482925,5,4,1,2,1,1.5,0.4666666666666667,2.4285714285714284,0,0,2.8539058056141395
226,https://lichess.org/aMicqn2V,darkghoul,0,0.0,0.06818181818181818,1.3125,1,0,1,3.96875,0.5625,-1,1.0,-0.3684210526315789,0.0,0.5,0.625,0.15,0.0,0.0,5.5,0.2857142857142857,0.0,0.0,0.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,0,0,0.0,3.3,0.5197738655816545,0.5,0.5625,1.0,0.0,-0.6,1.7354166666666668,0.0,0.0,0.19502724573422336,0.0,2.0,0.0,1.6639835858585859,0.43999368686868684,0.31692032482233834,35.0625,0.5929608585858586,0.48333333333333334,0.5,0.5,0.0,0.0,0.328125,0.0,0.0,0.25,0.0,0.3749999999999999,0,0,0,0.31818181818181823,0.2272727272727273,0.2272727272727273,0.18181818181818182,0.045454545454545456,0.045454545454545456,10,0.0,0,0.01589725378787879,5,5,0,2,0,1.3333333333333333,0.7,0.0,0,0,3.28527602952603
227,https://lichess.org/ugsbWjb7,darkghoul,0,0.0,0.0,0.0,1,0,1,3.263888888888889,0.7222222222222222,0,0.0,-1.3846153846153846,-0.6060606060606061,0.6388888888888888,0.027777777777777776,0.0,0.08333333333333333,0.16666666666666666,3.8055555555555554,0.0,0.0,0.0,3.425925925925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0,1.826880431002294,1.0,2.0,1.6111111111111112,0.1111111111111111,0.0,1.7433862433862444,0.0,0.0,0.16677598376925437,0.05555555555555555,2.0555555555555554,0.0,1.3860075110075107,-0.1392612017612017,0.366413248341843,37.22222222222222,0.5198070448070449,0.5,0.5046296296296295,0.5,0.3055555555555556,0.0,0.2986111111111111,0.0,0.027777777777777776,0.25925925925925924,0.027777777777777776,0.6111111111111112,0,0,0,0.24999999999999994,0.14285714285714285,0.32142857142857134,0.21428571428571425,0.07142857142857142,0.03571428571428571,6,0.0,0,0.002835588194384491,4,4,0,2,0,1.0,0.2962962962962963,0.19444444444444445,0,0,3.392605278808982
228,https://lichess.org/bYPVJCx3,darkghoul,0,0.0,0.08498950224182422,2.6842105263157894,0,0,1,2.5526315789473686,0.6842105263157895,1,-1.6875,0.0,0.0,0.8157894736842105,0.8947368421052632,0.0,0.0,0.7631578947368421,5.947368421052632,1.0689655172413792,0.0,0.0,4.880597014925373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.9986490734810052,0.0,1.0,0.8157894736842105,0.10526315789473684,-0.5,2.2263157894736842,0.9210526315789473,0.0,0.18911025599489995,0.0,2.0,0.0,1.62865088128246,0.3741974399869137,0.3342759629108527,43.39473684210526,0.5059049137996507,0.443421052631579,0.5657894736842107,0.5131578947368421,0.10526315789473684,0.10526315789473684,0.375,0.03289473684210526,0.0,0.2105263157894736,0.2894736842105263,0.666666666666667,0,0,0,0.3714285714285715,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.02857142857142857,8,0.0,0,0.0018590057475099022,7,7,0,2,0,1.0,0.5757575757575758,0.4473684210526316,0,0,3.2319335022817617
229,https://lichess.org/FlRjujcY,darkghoul,0,0.10869565217391304,0.17141891584622995,2.347826086956522,0,0,1,2.641304347826087,0.9347826086956522,0,-4.625,1.04,0.45161290322580644,0.0,0.21739130434782608,0.0,0.391304347826087,0.0,5.173913043478261,0.0,0.0,0.0,4.105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.6,2.5691323599998053,0.0,0.0,2.0434782608695654,0.021739130434782608,-0.4285714285714286,2.322981366459628,0.7391304347826086,0.0,0.19356572433709343,0.0,1.7391304347826086,0.0,1.7038939321548017,0.18394648829431445,0.37824918054709894,36.630434782608695,0.5462653288740246,0.4978260869565217,0.5,0.5,0.06521739130434782,0.32608695652173914,0.25,0.25,0.2608695652173913,0.3623188405797101,0.14130434782608695,0.4202898550724638,0,0,0,0.23076923076923073,0.35897435897435903,0.05128205128205128,0.1282051282051282,0.2051282051282051,0.05128205128205128,1,5.0,0,0.0009868124943739314,3,3,0,1,0,1.0,0.39473684210526316,0.1956521739130435,1,31,3.2124937976253785
230,https://lichess.org/zxw3NK34,darkghoul,0,0.021739130434782608,0.043493650478035384,1.3369565217391304,0,0,1,2.869565217391304,0.08695652173913043,-1,-1.8780487804878048,0.0,0.6779661016949152,0.8913043478260869,0.13043478260869565,0.0,0.0,0.0,6.8478260869565215,0.06666666666666667,0.0,0.0,2.043956043956044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012989,0.08333333333333333,1,1,0,0.33333333333333337,2.0,3.2691623978741946,0.0,0.021739130434782608,1.3695652173913044,0.10869565217391304,0.0,2.821739130434782,1.8695652173913044,0.0,0.28420674083419933,0.0,2.0,0.0,2.07544689609907,0.060234813495683104,0.34227257771579,36.58695652173913,0.5002195871761089,0.42018633540372663,0.6413043478260874,0.4891304347826087,0.0,0.21739130434782608,0.4945652173913043,0.29891304347826086,0.07608695652173914,0.12318840579710141,0.21739130434782608,0.34782608695652195,0,0,0,0.32051282051282065,0.08974358974358973,0.1282051282051282,0.23076923076923084,0.0641025641025641,0.17948717948717952,5,1.3333333333333333,0,0.001816506287543285,7,7,0,3,0,1.0,0.6888888888888889,2.739130434782609,6,154,2.9572790487900407
231,https://lichess.org/UIvkCYiu,darkghoul,0,0.0,0.07854272729499609,2.5652173913043477,0,0,1,1.173913043478261,0.5217391304347826,0,-3.0,1.2035398230088497,0.6285714285714286,0.0,0.34782608695652173,0.0,0.0,0.0,3.652173913043478,0.47619047619047616,0.0,0.0,2.7045454545454546,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,1.8894297105660562,0.2608695652173913,0.0,2.5217391304347827,0.0,-0.4285714285714286,1.7515527950310557,0.0,0.0,0.16559705091442178,0.0,2.0,0.0,1.2307062502714676,0.21591958765871805,0.43125734430082263,33.130434782608695,0.5,0.4853002070393375,0.5,0.4782608695652174,0.5,0.05434782608695652,0.25,0.0,0.0,0.13043478260869565,0.34782608695652173,0.608695652173913,0,0,0,0.20338983050847462,0.18644067796610173,0.03389830508474576,0.28813559322033905,0.11864406779661016,0.18644067796610173,0,3.0,0,0.0017929738818207627,5,4,1,0,0,1.0,0.2727272727272727,0.5652173913043478,1,29,3.531049182299183
232,https://lichess.org/NfGmSWop,darkghoul,0,0.0,0.4131313131313132,0.6666666666666666,1,0,1,3.5,0.3333333333333333,-1,2.9375,-0.06956521739130435,0.27586206896551724,0.25,0.0,0.0,0.0,0.25,3.4166666666666665,0.4782608695652174,0.0,0.02857142857142857,4.885714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.346938775510204,0.125,1,1,0,0.0,3.3,1.8552688002272044,0.0,0.0,1.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.16182855253568393,0.0,2.0,0.0,1.3700396825396826,0.055937118437118495,0.35897304734514046,42.833333333333336,0.5352564102564101,0.5055555555555555,0.5,0.5416666666666666,0.0,0.0,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.21666666666666665,0.09999999999999999,0.05,0.2833333333333333,0.05,0.31666666666666665,1,1.5,0,0.011472323972323971,6,5,1,2,0,1.0,0.6470588235294118,0.08333333333333333,0,0,3.50484534513106
233,https://lichess.org/GAl41jOG,darkghoul,0,0.05263157894736842,0.3433992853416024,1.0,1,0,1,2.3684210526315788,0.47368421052631576,-1,2.0,0.0,0.5263157894736842,1.0,0.3157894736842105,0.0,0.3157894736842105,0.0,5.894736842105263,0.0,0.0,0.0,1.7058823529411764,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,2.8,1.7572107326581128,0.0,0.10526315789473684,1.894736842105263,0.0,0.19999999999999996,1.8508771929824557,0.0,0.0,0.17888521912101935,0.0,2.0,0.0,1.7139308060360692,0.5033860875966139,0.32820812597359744,38.578947368421055,0.5263157894736841,0.4947368421052632,0.5087719298245613,0.5263157894736842,0.0,0.0,0.27631578947368424,0.0,0.0,0.3684210526315788,0.5,0.6666666666666664,0,0,0,0.23636363636363641,0.1090909090909091,0.1090909090909091,0.23636363636363641,0.01818181818181818,0.30909090909090914,3,2.2,0,0.005694005901762134,6,6,0,5,0,1.0,0.44,0.631578947368421,1,21,3.355326109982973
234,https://lichess.org/ho4b6ZOW,darkghoul,0,0.0,0.10913912703128391,0.6666666666666666,0,0,1,4.111111111111111,0.9629629629629629,0,0.0,0.0,-0.1935483870967742,0.0,0.037037037037037035,0.0,0.0,0.2962962962962963,4.925925925925926,0.7241379310344828,0.0,0.32142857142857145,3.607142857142857,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.16666666666666666,1,1,0,0.0,2.8,1.7500674593181367,0.0,0.18518518518518517,3.0,0.14814814814814814,-1.0,2.1340388007054676,1.2962962962962963,0.0,0.18199746276113854,0.037037037037037035,2.074074074074074,0.0,1.8923712090378755,-0.24493592826926167,0.3313938360868727,39.7037037037037,0.5694422861089529,0.304320987654321,0.4938271604938272,0.9074074074074074,0.037037037037037035,0.3148148148148148,0.12962962962962962,0.027777777777777776,0.0,0.37037037037037035,0.0,0.33333333333333326,0,0,0,0.40540540540540543,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.02702702702702703,6,1.0,0,0.003547915276310338,3,3,0,1,0,1.0,0.25,0.0,0,0,3.3871021587539434
235,https://lichess.org/WpPflY0s,darkghoul,1,0.13333333333333333,0.14308890275531141,2.566666666666667,0,0,1,2.283333333333333,0.5,-1,-0.5,0.0,-0.42105263157894735,0.4,0.0,0.0,0.0,0.5666666666666667,5.1,0.0,0.0,0.0,4.032786885245901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39682539682539697,0.1,1,1,0,0.0,1.4,2.62007258898481,0.0,1.0,1.7666666666666666,0.0,0.33333333333333326,2.4,1.0,0.0,0.1902289311052547,0.6333333333333333,2.6333333333333333,0.0,2.0286158286158287,0.38197080697080693,0.33622608848128,42.46666666666667,0.5684848484848483,0.49428571428571433,0.5333333333333333,0.5,0.0,0.25,0.35,0.25,0.0,0.3777777777777779,0.0,0.6666666666666666,0,0,0,0.3,0.3,0.15,0.1,0.125,0.05,7,1.0,0,0.0030649291185005463,3,3,0,1,0,1.0,0.6333333333333333,0.7333333333333333,1,36,3.128956718246333
236,https://lichess.org/woOhNHSq,darkghoul,0,0.0,0.0,3.4285714285714284,0,0,0,2.2142857142857144,0.0,-1,3.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.6086956521739131,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,1.5999999999999999,2.8121332733897555,0.42857142857142855,0.0,1.0,0.8571428571428571,-0.4285714285714286,2.1785714285714284,0.5714285714285714,0.0,0.1805802124735972,1.0,3.0,0.0,1.9623299319727892,0.011394557823129274,0.48141821946169777,42.57142857142857,0.5142857142857142,0.4897959183673469,0.5,0.5,0.5,0.10714285714285714,0.5714285714285714,0.25,0.5,0.6666666666666666,0.7857142857142857,0.0,0,0,0,0.4375,0.25,0.125,0.0625,0.0625,0.125,1,1.0,1,0.006758179462261095,2,2,0,1,0,2.0,1.3333333333333333,1.4285714285714286,1,39,3.443764991181659
237,https://lichess.org/6ThlH3oX,darkghoul,0,0.0,0.0,2.0294117647058822,0,0,0,2.6470588235294117,0.29411764705882354,0,-2.0,-1.44,0.631578947368421,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,2.6470588235294117,1.4285714285714286,0.0,0.0,3.1272727272727274,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.041666666666666664,1,1,0,0.6666666666666667,2.2,2.4439233187594067,0.029411764705882353,0.6764705882352942,1.2352941176470589,0.29411764705882354,0.19999999999999996,1.7770658263305321,0.0,0.0,0.17018714196183427,0.47058823529411764,2.264705882352941,0.0,1.306938649585708,0.2958228046463341,0.4387888381423124,32.76470588235294,0.4730769230769231,0.5147058823529412,0.5049019607843137,0.5,0.0,0.007352941176470588,0.25,0.09558823529411764,0.0,0.3627450980392158,0.39705882352941174,0.323529411764706,0,0,0,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.09090909090909091,2,1.0,0,0.0022249196881549828,4,4,0,4,0,0.0,0.8518518518518519,1.3529411764705883,1,32,3.5325311405765945
238,https://lichess.org/aTBSfPLr,darkghoul,0,0.0,0.0,0.0,1,0,0,3.5,0.0,0,0.0,0.0,0.896551724137931,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8214285714285716,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.3,1.050103951471565,0.0,1.0,0.5,1.0,0.19999999999999996,1.7166666666666668,0.0,0.0,0.15633795810912893,0.0,1.5,0.0,1.3446969696969697,-0.06439393939393945,0.34930313588850176,37.0,0.4772727272727273,0.4,0.6666666666666666,0.5,0.0,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,1,0,0,0.5333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,2,0.0,0,0.2604166666666667,3,3,0,2,0,1.0,0.6428571428571429,0.0,0,0,3.492959765102622
239,https://lichess.org/AFcrQjTS,darkghoul,0,0.0,0.03445165945165945,0.0,1,0,0,4.545454545454546,0.0,0,0.0,0.0,0.32,0.7272727272727273,0.0,0.0,0.0,0.0,3.727272727272727,0.6521739130434783,0.0,0.0,3.088235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.8,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.2272727272727273,0.0,0.0,0.15195551245037883,0.0,2.0,0.0,1.0151515151515151,0.022727272727272686,0.4060171803118511,38.45454545454545,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.33333333333333337,0.9545454545454546,0.0,0,0,0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.1111111111111111,2,0.0,0,0.007575757575757575,4,4,0,2,0,1.0,0.29411764705882354,0.5454545454545454,1,31,3.5817591395532573
240,https://lichess.org/ix8WOjjl,darkghoul,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,3.4545454545454546,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,3.3,1.3676849725950615,0.0,0.0,1.0,0.0,-0.4285714285714286,1.1428571428571428,0.0,0.0,0.15373131258358189,0.0,2.0,0.0,0.9285714285714286,0.4285714285714284,0.4375,39.0,0.5384615384615384,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.3333333333333333,0,0,0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.25,0.0,1,5.0,1,0.0,2,2,0,1,0,1.0,0.09090909090909091,0.0,0,0,3.5737159599659605
241,https://lichess.org/XjHNKzJF,darkghoul,0,0.08823529411764706,0.11924409137324737,2.6470588235294117,0,0,0,2.161764705882353,0.0,1,0.0,0.03333333333333333,1.28,0.7352941176470589,0.029411764705882353,0.0,0.0,0.11764705882352941,4.205882352941177,0.5555555555555556,0.0,0.0,3.0327868852459017,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.027777777777777776,1,1,0,1.0,2.2,2.499202797473573,0.9705882352941176,1.911764705882353,2.0588235294117645,0.17647058823529413,-0.6666666666666667,2.5,1.6470588235294117,0.0,0.20667674271336187,0.0,0.17647058823529413,0.0,1.8805361305361306,0.25750719868366917,0.31596881843620045,37.64705882352941,0.5620560811737282,0.5029411764705882,0.5049019607843137,0.5147058823529411,0.058823529411764705,0.29411764705882354,0.3161764705882353,0.2647058823529412,0.0,0.3627450980392158,0.6470588235294118,0.2058823529411764,0,0,0,0.34375,0.1875,0.21875,0.125,0.125,0.03125,2,11.0,1,0.002397714021848969,6,6,0,4,0,1.5,0.5333333333333333,0.38235294117647056,0,0,3.3955495233364075
242,https://lichess.org/XeOQysSt,darkghoul,0,0.4186046511627907,0.41467387737942796,3.1627906976744184,0,0,1,3.046511627906977,1.0232558139534884,-1,-0.35185185185185186,0.0,0.34782608695652173,0.5813953488372093,1.1162790697674418,0.10294117647058823,0.0,0.627906976744186,6.023255813953488,0.4,0.0,0.20588235294117646,4.455882352941177,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.05555555555555555,1,0,0,0.33333333333333337,3.3,1.4314090161104132,0.0,0.023255813953488372,0.7441860465116279,0.37209302325581395,-0.19999999999999996,1.8286821705426362,0.46511627906976744,0.0,0.21411692752089612,0.2558139534883721,2.255813953488372,0.0,2.0434298259879657,0.05359136987043964,0.40102342039699496,41.58139534883721,0.499096510724418,0.5488372093023258,0.5581395348837208,0.5,0.023255813953488372,0.31976744186046513,0.20930232558139536,0.0,0.0,0.06201550387596899,0.5,0.3488372093023258,0,0,0,0.2,0.28571428571428575,0.11428571428571428,0.11428571428571428,0.28571428571428575,0.02857142857142857,10,0.0,0,0.0023498232732954193,4,4,0,2,0,1.5,0.6176470588235294,1.558139534883721,0,0,3.1191695255543266
243,https://lichess.org/FMAY3TQM,darkghoul,0,0.0,0.2695165945165945,2.7916666666666665,0,0,1,3.0,0.3333333333333333,0,4.0,0.17142857142857143,0.4827586206896552,0.4166666666666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.8,1.2858062118670806,0.0,0.0,1.0,0.08333333333333333,0.0,1.7896825396825402,0.0,0.0,0.16912944897289206,0.0,2.0,0.0,1.5182005494505493,-0.06280525030525035,0.4062926166584702,39.083333333333336,0.5004273504273504,0.5142857142857142,0.5,0.5,0.0,0.25,0.4166666666666667,0.041666666666666664,0.0,0.2777777777777778,0.0,0.7222222222222222,0,0,0,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,1,0.0,0,0.006242135565052231,2,2,0,1,0,1.0,0.5555555555555556,0.25,0,0,3.4845793198570987
244,https://lichess.org/X9bhbmU1,darkghoul,0,0.0,0.005478896103896104,2.5357142857142856,0,0,1,1.5178571428571428,1.0,0,0.0,0.0,0.2608695652173913,0.0,0.6428571428571429,0.0,0.0,0.35714285714285715,3.642857142857143,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.16666666666666666,1,1,0,0.0,2.2,1.4592000462654073,0.03571428571428571,0.03571428571428571,2.607142857142857,0.5714285714285714,0.0,2.286777210884354,0.5357142857142857,0.0,0.18009689630292156,1.3214285714285714,2.7857142857142856,0.0,1.5149659863945586,0.21957908163265308,0.4425071377542337,35.07142857142857,0.4998168498168498,0.5,0.5,0.5,0.03571428571428571,0.38392857142857145,0.14285714285714285,0.008928571428571428,0.39285714285714285,0.404761904761905,0.5,0.6666666666666666,0,0,0,0.46153846153846145,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,1,1.0,0,0.0014040699187838398,2,2,0,1,0,1.0,0.44,0.07142857142857142,2,74,3.1639240740740746
245,https://lichess.org/MKkxJDbq,darkghoul,0,0.0,0.0,0.0,1,0,1,2.8636363636363638,0.45454545454545453,1,0.75,-0.8148148148148148,-0.48,0.0,0.0,0.0,0.0,0.18181818181818182,2.1818181818181817,0.0,0.0,0.034482758620689655,2.5517241379310347,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.6714418671303746,1.0,2.0,1.0,0.0,-0.33333333333333337,1.4415584415584417,0.0,0.0,0.15835842094801886,0.0,2.0,0.0,1.2051811824539096,0.11162322525958893,0.3959781209781209,36.63636363636363,0.4668997668997669,0.5,0.5151515151515151,0.5454545454545454,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.33333333333333337,0.22727272727272727,0.33333333333333337,0,0,0,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.047619047619047616,5,1.0,0,0.044024157660521306,3,3,0,2,0,1.0,0.5,0.09090909090909091,0,0,3.639304673615019
246,https://lichess.org/sIdgT4K2,darkghoul,0,0.0,0.06202265435307935,2.712121212121212,0,0,1,2.3484848484848486,0.8787878787878788,1,-1.8571428571428572,0.5925925925925926,0.3870967741935484,1.121212121212121,0.2727272727272727,0.0,0.2727272727272727,0.0,7.242424242424242,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.6,1.6883975660231156,0.0,0.9696969696969697,0.0,0.3939393939393939,-0.5,2.446969696969697,0.8484848484848485,0.0,0.20468669851676383,0.0,0.0,0.0,1.749508235871872,0.8983906665724851,0.32279017081648653,40.515151515151516,0.4886746250382614,0.5229437229437229,0.4797979797979799,0.5,0.0,0.08333333333333333,0.5,0.1893939393939394,0.0,0.17171717171717168,0.18181818181818182,0.6666666666666667,0,0,0,0.34375,0.21875,0.09375,0.1875,0.09375,0.09375,1,2.1666666666666665,0,0.0024017924224535806,4,4,0,1,0,1.0,0.3548387096774194,0.12121212121212122,2,64,3.3049756122771976
247,https://lichess.org/vqgKEX6v,darkghoul,0,0.0,0.08420241402983904,3.4444444444444446,0,0,1,2.6944444444444446,0.9444444444444444,-1,-0.025,0.0,-0.42105263157894735,0.9722222222222222,0.2222222222222222,0.0,0.3611111111111111,0.1111111111111111,5.514285714285714,0.0,0.0,0.0,2.9107142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.4992355031976161,0.027777777777777776,0.0,2.0555555555555554,0.08333333333333333,-1.0,1.794146825396825,0.3888888888888889,0.25,0.1729136425455986,0.4166666666666667,2.4166666666666665,0.0,1.4741984866984863,0.30234857734857745,0.3642639322880773,34.361111111111114,0.5001424501424502,0.5,0.48148148148148157,0.5,0.0,0.1388888888888889,0.2569444444444444,0.0,0.19444444444444445,0.3518518518518518,0.5,0.3333333333333334,0,0,0,0.3076923076923076,0.15384615384615385,0.13461538461538464,0.15384615384615385,0.15384615384615385,0.11538461538461539,2,7.0,0,0.001204030023474468,6,6,0,1,0,1.0,0.6428571428571429,0.6388888888888888,1,31,3.5220787611859046
