,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
105,https://lichess.org/bg3tb1S6,Buhmann,0,0.0,0.0,3.1666666666666665,0,0,0,2.625,0.3333333333333333,-1,-1.3333333333333333,0.6190476190476191,0.6896551724137931,0.25,0.0,0.0,0.0,0.0,4.25,0.6153846153846154,0.0,0.0,2.289473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.1428571428571429,0.03333333333333333,1,1,0,0.6666666666666667,3.4,0.9754527023186933,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.1602093974580083,0.0,2.0,0.0,1.3762820512820513,-0.10863442113442116,0.35935027519779844,33.25,0.5075757575757575,0.4916666666666667,0.513888888888889,0.5416666666666666,0.5,0.25,0.020833333333333332,0.0,0.0,0.3333333333333333,0.5,0.0,0,0,0,0.30909090909090914,0.16363636363636366,0.1090909090909091,0.27272727272727276,0.03636363636363636,0.1272727272727273,5,2.0,0,0.011920419472502808,6,6,0,2,0,1.25,0.5263157894736842,0.75,0,0,3.4906672591540997
106,https://lichess.org/CnzPXtai,Buhmann,1,0.46153846153846156,0.9825847464303048,3.576923076923077,0,0,0,1.5384615384615385,0.0,0,-0.6111111111111112,0.4927536231884058,1.2592592592592593,0.0,0.0,0.0,0.0,0.07692307692307693,3.4615384615384617,0.06896551724137931,0.0,0.047619047619047616,3.0238095238095237,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,1.8,0.8144016910760498,0.0,0.0,2.0,0.0,-0.4285714285714286,2.142857142857143,1.0,0.0,0.19127639329222376,0.0,2.0,0.0,1.8960718768411076,0.10664335664335664,0.38410642101973613,34.46153846153846,0.5355029585798815,0.4500000000000001,0.6282051282051283,0.38461538461538464,0.0,0.0,0.36538461538461536,0.25,0.5,0.3589743589743589,0.5,0.20512820512820512,0,0,0,0.2,0.16923076923076924,0.03076923076923077,0.3384615384615385,0.09230769230769231,0.16923076923076924,3,1.0,0,0.0057759466043489725,6,5,1,0,1,1.2,0.7619047619047619,0.9230769230769231,0,0,3.319376003185527
107,https://lichess.org/SItlI2A7,Buhmann,0,0.0,0.02174342711892119,1.893939393939394,0,0,0,3.8333333333333335,0.0,-1,-1.8235294117647058,0.0,1.027027027027027,0.5454545454545454,0.7878787878787878,0.0,0.0,0.8181818181818182,4.151515151515151,0.23809523809523808,0.0,0.0,5.185185185185185,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,-1,0,0.33333333333333337,2.4,2.0443345044026047,0.030303030303030304,0.7878787878787878,0.9090909090909091,0.3333333333333333,0.33333333333333326,1.9660894660894657,0.30303030303030304,0.0,0.17414845810004076,0.09090909090909091,1.9696969696969697,0.0,1.687725910453183,-0.3599143280961463,0.3923127007234003,41.666666666666664,0.529137529137529,0.49841269841269836,0.49494949494949503,0.5,0.5,0.13636363636363635,0.38636363636363635,0.12121212121212122,0.0,0.40404040404040426,0.16666666666666666,0.21212121212121204,0,0,0,0.2857142857142857,0.12244897959183672,0.1020408163265306,0.18367346938775508,0.12244897959183672,0.2040816326530612,11,2.0,0,0.0021390712644156163,5,4,1,0,0,1.0,0.2222222222222222,1.8181818181818181,1,38,3.2243305391453525
108,https://lichess.org/lJ3nhSau,Buhmann,0,0.26666666666666666,0.18444482413186142,2.2,1,0,1,2.683333333333333,0.5333333333333333,1,0.2,-0.12244897959183673,0.9523809523809523,0.2,0.5666666666666667,0.0,0.0,0.06666666666666667,4.966666666666667,0.0,0.0,0.0,3.1403508771929824,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.25,0.1,1,1,0,0.33333333333333337,2.4,1.0122480374128506,0.5666666666666667,0.5666666666666667,1.1333333333333333,0.03333333333333333,-0.19999999999999996,1.7211111111111106,0.13333333333333333,0.0,0.16573866285216285,0.0,1.5,0.0,1.4179137529137533,-0.0492968142968143,0.35996966265848707,38.96666666666667,0.4525641025641025,0.542222222222222,0.5,0.48333333333333334,0.0,0.3416666666666667,0.008333333333333333,0.16666666666666666,0.0,0.2888888888888888,0.0,0.14444444444444443,0,0,0,0.3823529411764706,0.23529411764705885,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.029411764705882353,12,3.0,0,0.0022414992414992413,5,5,0,1,0,1.0,0.75,0.03333333333333333,0,0,3.592777279575525
109,https://lichess.org/MfsqageO,Buhmann,0,0.0,0.0,0.0,1,0,0,2.9285714285714284,0.23809523809523808,-1,2.6338028169014085,-0.5420560747663551,-0.18604651162790697,0.0,0.8571428571428571,0.0,0.0,0.0,3.142857142857143,1.1111111111111112,0.0,0.0,3.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.8,2.0572404330785594,0.23809523809523808,0.0,0.6666666666666666,0.09523809523809523,-0.7142857142857143,1.6734693877551021,0.0,0.0,0.1690927166521585,1.0476190476190477,2.7142857142857144,0.0,1.1843711843711842,-0.17490842490842487,0.38178341907333513,36.904761904761905,0.5,0.5079365079365079,0.5,0.47619047619047616,0.0,0.0,0.2857142857142857,0.0,0.16666666666666666,0.492063492063492,0.047619047619047616,0.5238095238095237,0,0,0,0.3272727272727273,0.05454545454545454,0.16363636363636366,0.1272727272727273,0.07272727272727272,0.27272727272727276,6,1.0,0,0.0058123534314010504,6,5,1,1,1,1.0,0.8421052631578947,0.047619047619047616,1,23,3.6018880739393566
110,https://lichess.org/uRgtMhbJ,Buhmann,0,0.0,0.3975484482837423,2.0714285714285716,0,0,0,2.3392857142857144,0.03571428571428571,-1,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,0.0,0.0,3.511111111111111,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,1.2,1.9350976196432936,0.0,0.03571428571428571,0.6785714285714286,0.0,0.19999999999999996,1.7464285714285706,0.0,0.0,0.1650156080623664,0.0,1.1071428571428572,0.0,1.263471052756767,-0.18518386375529228,0.39239312950060407,35.785714285714285,0.44368131868131855,0.6500850340136053,0.5,0.5,0.0,0.25,0.30357142857142855,0.08928571428571429,0.0,0.2619047619047618,0.375,0.08333333333333333,0,0,0,0.24999999999999994,0.32142857142857134,0.21428571428571425,0.17857142857142855,0.03571428571428571,0.03571428571428571,2,1.0,0,0.0018855542133603357,4,4,0,3,0,1.0,0.4090909090909091,2.642857142857143,0,0,3.4335705035705044
111,https://lichess.org/mQeWABiX,Buhmann,0,0.0,0.2484133426097712,0.625,0,0,0,3.1964285714285716,0.03571428571428571,-1,1.7076923076923076,0.0,-0.35294117647058826,0.0,0.6428571428571429,0.0,0.16071428571428573,0.0,4.285714285714286,0.0,0.0,0.0,4.136986301369863,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.2812921043067247,0.0,0.14285714285714285,0.9821428571428571,0.03571428571428571,0.19999999999999996,1.9593537414965996,0.3392857142857143,0.0,0.19447049291923757,0.5535714285714286,2.5535714285714284,0.0,1.4209457209457212,0.10815256172399033,0.4085218860221625,35.964285714285715,0.4913003663003663,0.5047619047619047,0.5208333333333335,0.5,0.29464285714285715,0.10714285714285714,0.2767857142857143,0.08482142857142858,0.0,0.3511904761904761,0.08035714285714286,0.45833333333333337,0,0,0,0.24999999999999997,0.175,0.15,0.19999999999999998,0.05,0.19999999999999998,2,1.0,0,0.0010449530198300245,4,4,0,4,0,0.0,0.19444444444444445,0.6428571428571429,4,109,3.4186911832459788
112,https://lichess.org/joU2can8,Buhmann,0,0.0,0.04399972632731252,1.896551724137931,0,0,0,2.7241379310344827,0.0,-1,0.625,-0.05128205128205128,-0.7368421052631579,0.0,0.0,0.0,0.0,0.0,3.8620689655172415,0.4117647058823529,0.0,0.0,3.6956521739130435,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.029411764705882353,1,1,0,0.6666666666666667,1.9000000000000001,2.74964095855561,0.034482758620689655,0.034482758620689655,0.6206896551724138,0.1724137931034483,-0.19999999999999996,1.9822249589490968,0.6206896551724138,0.0,0.21180806550487505,0.3448275862068966,2.206896551724138,0.0,1.5614621011172736,0.17504794056518186,0.42596313514211454,35.206896551724135,0.4929507274334861,0.5781609195402299,0.5,0.5,0.0,0.11206896551724138,0.3706896551724138,0.21551724137931033,0.3793103448275862,0.14942528735632182,0.3103448275862069,0.21839080459770108,0,0,0,0.4166666666666667,0.16666666666666666,0.29166666666666663,0.041666666666666664,0.08333333333333333,0.041666666666666664,9,5.5,0,0.0021951563526219544,5,5,0,4,0,1.0,0.6956521739130435,0.0,0,0,3.4531675751784436
113,https://lichess.org/gFMOCEhV,Buhmann,0,0.0,0.2148173874736375,2.65625,0,0,0,2.4375,0.0625,-1,0.0,0.0273972602739726,0.4,0.0625,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4285714285714286,0.0625,1,1,0,0.0,3.0,1.0782266108464034,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1501770031719054,0.0,1.0,0.0,1.1405469530469532,0.11405989843489839,0.41449738213931153,36.6875,0.5454545454545452,0.5107142857142857,0.5104166666666666,0.46875,0.0,0.0,0.140625,0.0,0.0,0.08333333333333333,0.5,0.33333333333333326,1,0,0,0.3076923076923077,0.3076923076923077,0.1282051282051282,0.15384615384615383,0.07692307692307693,0.05128205128205128,0,2.5,0,0.0036883364031801533,7,6,1,5,0,1.0,0.4090909090909091,0.9375,0,0,3.2433126133126127
114,https://lichess.org/v1obgE4Q,Buhmann,1,0.10344827586206896,0.2560544717409008,3.1551724137931036,0,0,0,0.896551724137931,0.0,-1,-1.8888888888888888,0.0,1.542857142857143,0.0,1.0689655172413792,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,1.4042553191489362,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.33333333333333337,2.5,1.9704808720556097,0.0,0.3448275862068966,0.3793103448275862,0.06896551724137931,-0.33333333333333337,1.6830870279146144,0.7931034482758621,0.0,0.16860938965699537,0.0,1.0689655172413792,0.0,1.5799258213051317,-0.07602167946995535,0.3939822362949635,34.241379310344826,0.49867374005305043,0.5091954022988505,0.5,0.4827586206896552,0.0,0.11206896551724138,0.3103448275862069,0.25,0.0,0.2758620689655171,0.0,0.0,0,1,1,0.2571428571428572,0.4000000000000001,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.05714285714285714,1,3.0,0,0.003768249190365718,6,6,0,2,0,1.0,0.391304347826087,0.06896551724137931,0,0,3.609985404666254
115,https://lichess.org/xVbGl3Vv,Buhmann,0,0.047619047619047616,0.09791366041366042,1.9047619047619047,0,0,0,2.3333333333333335,0.09523809523809523,-1,0.5909090909090909,-0.42857142857142855,0.8148148148148148,0.0,0.47619047619047616,0.0,0.0,0.09523809523809523,3.4285714285714284,0.0,0.0,0.0,4.2727272727272725,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,3.2,1.8820094835115546,0.19047619047619047,0.0,0.6666666666666666,0.0,-0.1428571428571429,1.6462585034013604,0.19047619047619047,0.0,0.15968923831458395,0.0,2.0,0.0,1.3641636141636144,0.08974358974358972,0.3973271033902263,34.80952380952381,0.5146520146520146,0.4920634920634921,0.5,0.5,0.0,0.16666666666666666,0.23809523809523808,0.05952380952380952,0.0,0.3333333333333332,0.7142857142857143,0.06349206349206349,0,0,0,0.21739130434782608,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.043478260869565216,6,2.0,0,0.0014681086109657533,4,4,0,1,0,1.0,0.36363636363636365,0.0,0,0,3.4766561027356477
116,https://lichess.org/2Ymx2gI2,Buhmann,0,0.0,0.01446482439129498,0.5769230769230769,1,0,0,3.0,0.07692307692307693,0,0.0,-0.7272727272727273,0.7741935483870968,0.3076923076923077,0.2692307692307692,0.0,0.07692307692307693,0.0,5.846153846153846,0.0,0.0,0.0,1.8035714285714286,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.33333333333333337,1.4,1.224933961802787,0.11538461538461539,0.038461538461538464,0.6153846153846154,0.2692307692307692,0.19999999999999996,2.0423076923076917,1.0,0.2,0.1927442485343323,0.0,2.0,0.0,1.6039127539127545,0.21996849304541619,0.37147091298209306,37.30769230769231,0.5474971609586994,0.5038461538461538,0.5,0.4807692307692308,0.0,0.0,0.21153846153846154,0.17307692307692307,0.5,0.33333333333333326,0.4230769230769231,0.33333333333333326,1,1,1,0.3793103448275863,0.20689655172413796,0.20689655172413796,0.1724137931034483,0.034482758620689655,0.034482758620689655,3,0.0,0,0.014017806885516097,6,5,1,5,1,0.0,1.0357142857142858,0.23076923076923078,0,0,3.231972500052859
117,https://lichess.org/zbzp2QtF,Buhmann,0,0.1111111111111111,0.6295817064199416,3.0833333333333335,0,0,1,2.0555555555555554,1.0,-1,-1.0526315789473684,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,3.4444444444444446,0.4,0.0,0.0,2.744186046511628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142858,0.1,1,1,0,0.0,3.3,1.3643736319989193,0.0,0.3333333333333333,2.2222222222222223,0.0,-1.0,1.7280423280423278,0.0,0.0,0.16578044377371773,0.0,2.0,0.0,1.4567867317867318,0.38471713471713476,0.4255014009298949,34.94444444444444,0.4803418803418803,0.49444444444444446,0.5,0.5277777777777778,0.5,0.1527777777777778,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.5,0,0,0,0.18181818181818182,0.31818181818181823,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.045454545454545456,0,0.0,1,0.010741213518991297,3,3,0,2,0,1.0,0.42857142857142855,0.3333333333333333,0,0,3.569630836433163
118,https://lichess.org/EinMiA8U,Buhmann,0,0.0,0.15462962962962962,0.0,1,0,0,3.611111111111111,0.0,0,2.3823529411764706,-1.7608695652173914,0.3870967741935484,0.6666666666666666,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,4.147058823529412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,-0.23809523809523814,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,1.0,0.0,-0.6,1.2,0.0,0.0,0.15030768022863464,0.0,2.0,0.0,0.7217732884399551,-0.03726150392817064,0.38618368770171424,35.22222222222222,0.5,0.5185185185185185,0.5,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.25,0.10416666666666666,0.31249999999999994,0.12499999999999999,0.020833333333333332,0.20833333333333334,1,1.6666666666666667,0,0.013287192916822546,8,7,1,2,1,1.0,0.5882352941176471,0.4444444444444444,0,0,3.488833209274386
119,https://lichess.org/KiCv8kcT,Buhmann,0,0.0,0.21786157480349858,2.6724137931034484,0,1,1,2.206896551724138,0.8275862068965517,0,0.0,0.0,-0.22857142857142856,0.4482758620689655,0.0,0.0,0.0,0.0,4.136363636363637,0.3333333333333333,0.0,0.0,4.160714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.516789066099598,0.0,0.0,2.6206896551724137,0.0,-0.33333333333333337,1.7701149425287361,0.0,0.0,0.17037157217514196,0.0,2.0,0.0,1.575858049995981,0.47564504461056184,0.39143637924389446,38.37931034482759,0.5094043887147335,0.5024630541871921,0.5114942528735632,0.5,0.0,0.25,0.20689655172413793,0.1206896551724138,0.0,0.3333333333333333,0.3103448275862069,0.5632183908045976,0,0,0,0.20689655172413796,0.20689655172413796,0.34482758620689663,0.13793103448275862,0.10344827586206896,0.034482758620689655,9,3.0,0,0.0025215783687840758,5,5,0,2,0,1.0,0.6428571428571429,0.20689655172413793,0,0,3.369270238689882
120,https://lichess.org/Fl1G4y1D,Buhmann,0,0.14705882352941177,0.2067807858636032,1.8970588235294117,1,0,0,3.0294117647058822,0.0,0,0.0,0.0,0.631578947368421,0.11764705882352941,0.5,0.0,0.0,0.0,3.875,0.5862068965517241,0.0,0.0,4.031746031746032,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1785714285714286,0.045454545454545456,1,1,0,0.6666666666666667,1.4,1.1497435638720692,0.0,1.0,0.5,0.058823529411764705,0.0,1.8372549019607833,0.38235294117647056,0.0,0.19616928520755358,0.0,0.17647058823529413,0.0,2.0036115028762085,0.7812043348808053,0.363647910751387,38.88235294117647,0.454660943631532,0.43753501400560246,0.2990196078431373,0.8088235294117647,0.0,0.20588235294117646,0.15441176470588236,0.22794117647058823,0.5,0.0784313725490196,0.11764705882352941,0.2647058823529411,1,0,0,0.21875,0.21875,0.21875,0.1875,0.125,0.0625,5,7.0,0,0.0027513950527420614,2,2,0,2,0,0.0,0.7096774193548387,1.911764705882353,1,27,3.164023702634814
121,https://lichess.org/kLLcHuih,Buhmann,0,0.0,0.0,1.8235294117647058,0,0,0,2.0588235294117645,0.11764705882352941,1,-0.20833333333333334,0.11428571428571428,1.103448275862069,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.0,0.914643250473421,1.0,0.0,0.5882352941176471,0.0,0.7142857142857142,1.3665966386554627,0.0,0.0,0.15544818530898197,0.29411764705882354,2.2941176470588234,0.0,1.0376535229476407,-0.19963369963369962,0.40988279561295976,31.764705882352942,0.5019607843137255,0.5098039215686274,0.5,0.5294117647058824,0.0,0.1323529411764706,0.029411764705882353,0.0,0.0,0.2549019607843137,0.5,0.21568627450980393,0,0,0,0.2972972972972973,0.10810810810810811,0.10810810810810811,0.35135135135135137,0.05405405405405406,0.08108108108108109,4,1.2,0,0.009142193830775146,5,5,0,3,0,1.0,0.2,1.7058823529411764,1,23,3.59520498020498
122,https://lichess.org/DiCkgYqI,Buhmann,0,0.0,0.0,2.111111111111111,0,0,0,1.2222222222222223,0.1111111111111111,-1,-1.0,0.0,1.411764705882353,0.0,1.0,0.0,0.0,1.0,2.5555555555555554,0.2,0.0,0.0,3.1470588235294117,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.5180736151978027,0.0,0.0,0.0,0.0,0.1428571428571428,1.714285714285714,0.0,0.0,0.1676361846124968,1.0,3.0,0.0,1.2252747252747251,-0.11233211233211232,0.4317460317460317,35.333333333333336,0.5,0.48888888888888893,0.5,0.5,0.0,0.25,0.3611111111111111,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.1111111111111111,3,2.5,0,0.004323248767693212,3,3,0,0,0,1.0,0.47058823529411764,1.1111111111111112,1,32,3.5122411058440473
123,https://lichess.org/jYdt1FKZ,Buhmann,1,0.1111111111111111,0.16697529277186135,2.236111111111111,0,0,0,1.5,0.0,-1,2.5555555555555554,0.8709677419354839,0.47058823529411764,0.3888888888888889,0.0,0.0,0.0,0.1388888888888889,5.888888888888889,0.047619047619047616,0.0,0.0,4.12280701754386,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.038461538461538464,1,1,0,0.6666666666666667,1.8,3.1828872836932596,0.027777777777777776,0.3611111111111111,2.138888888888889,0.2222222222222222,-0.19999999999999996,2.417460317460316,1.3055555555555556,0.0,0.1807616573284556,0.75,2.888888888888889,0.0,1.7638907388907386,0.05309736559736564,0.3780733652584429,36.888888888888886,0.4998057498057498,0.5074074074074074,0.5046296296296297,0.5,0.5416666666666666,0.06944444444444445,0.5,0.1527777777777778,0.0,0.19444444444444436,0.1527777777777778,0.25925925925925924,0,0,0,0.33333333333333326,0.2727272727272727,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.06060606060606061,3,3.0,0,0.002492671937116382,7,7,0,4,0,1.0,0.4642857142857143,0.1111111111111111,1,35,3.440096630681426
124,https://lichess.org/blTbmExE,Buhmann,0,0.11764705882352941,0.08865320249403295,2.911764705882353,0,0,0,3.8823529411764706,0.0,-1,-5.133333333333334,0.0,0.5454545454545454,0.08823529411764706,0.38235294117647056,0.0,0.0,0.23529411764705882,4.352941176470588,0.0,0.0,0.0,3.6792452830188678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.0,2.1791219846081247,0.0,0.0,0.8529411764705882,0.11764705882352941,-0.6666666666666667,1.7503501400560215,0.058823529411764705,0.2,0.1650692758797825,1.0,3.0294117647058822,0.0,1.5016630428395135,0.08007776537188305,0.44791909767096433,38.705882352941174,0.5001508295625943,0.49215686274509807,0.5049019607843137,0.5,0.0,0.0,0.4411764705882353,0.11764705882352941,0.0,0.5784313725490197,0.75,0.19607843137254896,0,0,0,0.2622950819672131,0.09836065573770493,0.04918032786885246,0.13114754098360656,0.11475409836065575,0.3606557377049181,4,2.5,0,0.001844956754126304,7,6,1,3,0,1.0,0.7692307692307693,0.0,1,35,3.488290535460349
125,https://lichess.org/ks4Qu2CB,Buhmann,1,0.0,0.022650913900913908,2.0833333333333335,0,0,0,0.0,0.0,-1,-1.0,1.5,-0.10526315789473684,0.5277777777777778,0.16666666666666666,0.05084745762711865,0.0,0.19444444444444445,4.944444444444445,0.30434782608695654,0.0,0.03389830508474576,4.661016949152542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.3142857142857143,0.041666666666666664,1,1,0,0.6666666666666667,3.4,2.389666264691788,0.0,0.75,0.1111111111111111,0.08333333333333333,0.33333333333333326,1.6746031746031746,0.6944444444444444,0.0,0.18106234307327396,0.3611111111111111,2.361111111111111,0.0,1.4740514115514116,0.1823361823361823,0.37399927231253866,36.97222222222222,0.5472804972804973,0.5,0.5092592592592593,0.5,0.0,0.027777777777777776,0.3263888888888889,0.04861111111111111,0.0,0.3703703703703706,0.5,0.06481481481481481,0,0,0,0.27272727272727276,0.20454545454545459,0.11363636363636365,0.11363636363636365,0.27272727272727276,0.045454545454545456,3,1.75,0,0.0023457659453029822,6,6,0,5,0,1.0,0.5172413793103449,0.027777777777777776,0,0,3.190830638810866
126,https://lichess.org/q6oDAiFF,Buhmann,0,0.0,0.11347024316973163,2.739130434782609,0,0,0,2.5652173913043477,0.0,0,-0.07751937984496124,-1.5555555555555556,0.6530612244897959,0.0,0.0,0.0,0.0,0.043478260869565216,3.217391304347826,0.0,0.0,0.057692307692307696,2.5576923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3214285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.1536340764090784,0.0,0.0,1.0,0.08695652173913043,0.0,1.9443581780538306,0.21739130434782608,0.0,0.1727616163300612,0.043478260869565216,2.0434782608695654,0.0,1.2968799316625403,0.02082844691540343,0.36310849489823205,35.52173913043478,0.49018952062430327,0.4927536231884058,0.5,0.5217391304347826,0.0,0.13043478260869565,0.33695652173913043,0.0,0.0,0.37681159420289845,0.10869565217391304,0.5797101449275361,0,0,0,0.30379746835443056,0.08860759493670886,0.18987341772151906,0.2658227848101267,0.0379746835443038,0.12658227848101267,7,3.3333333333333335,1,0.0046642865640975275,6,5,1,3,0,1.0,0.5,0.043478260869565216,0,0,3.5080162359008513
127,https://lichess.org/W7NxszUY,Buhmann,0,0.2926829268292683,0.08461532688577167,2.3902439024390243,0,0,0,1.1219512195121952,0.0,-1,-2.0,0.0,0.2857142857142857,0.0,0.12195121951219512,0.0,0.0,0.024390243902439025,4.365853658536586,0.5789473684210527,0.0,0.0,4.133333333333334,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.4,2.185359131246633,0.04878048780487805,0.024390243902439025,0.4878048780487805,0.14634146341463414,0.33333333333333326,1.995934959349593,0.6585365853658537,0.0,0.16912725190004627,0.04878048780487805,2.048780487804878,0.0,1.582595859425128,-0.19683040536699078,0.4128592675974125,36.8780487804878,0.49987492182614135,0.4983739837398374,0.4959349593495935,0.5,0.036585365853658534,0.39634146341463417,0.16463414634146342,0.006097560975609756,0.0,0.6585365853658541,0.6097560975609756,0.0,0,0,0,0.35135135135135137,0.24324324324324326,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.05405405405405406,8,7.0,1,0.0014786159045528464,5,5,0,3,0,1.0,0.36666666666666664,0.4878048780487805,1,29,3.489725931475931
