,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/VAdNh08S,A_Kukhmazov,1,0.03125,0.2602675786830577,3.03125,0,0,1,0.84375,0.625,0,1.0333333333333334,1.4098360655737705,1.1578947368421053,0.625,0.875,0.0,0.0,0.1875,4.59375,0.0,0.0,0.0,3.709090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.33333333333333326,0.05,1,1,0,0.6666666666666667,2.6,1.2902006282862208,0.0,0.25,1.96875,0.8125,-1.0,2.0093750000000004,0.0,0.0,0.17712418206427583,1.15625,2.96875,0.0,1.574981442168942,0.1115637834387834,0.37354277339222225,38.40625,0.5043584887334887,0.5083333333333333,0.5052083333333334,0.5,0.328125,0.09375,0.140625,0.0234375,0.390625,0.614583333333333,0.25,0.5312499999999999,0,0,0,0.2545454545454546,0.1272727272727273,0.05454545454545454,0.41818181818181827,0.09090909090909091,0.07272727272727272,4,1.0,0,0.0017643742253117254,7,7,0,6,0,2.0,0.8888888888888888,0.75,1,30,3.2549823678005483
24,https://lichess.org/gG2TYmmg,A_Kukhmazov,0,0.0,0.01847442680776014,2.1666666666666665,0,0,0,2.6666666666666665,0.0,1,-1.75,-0.896551724137931,0.6341463414634146,0.05555555555555555,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,2.9545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.09523809523809523,0.03125,1,-1,1,0.33333333333333337,0.9,1.052449778206733,0.0,1.0,1.7222222222222223,0.0,-0.5,2.105555555555555,0.0,0.0,0.19155929184725393,0.0,1.0,0.0,1.6316433566433568,-0.6035029785029785,0.3203466024224762,37.111111111111114,0.44090909090909103,0.5898148148148147,0.49074074074074076,0.5,0.5,0.25,0.25,0.16666666666666666,0.0,0.3703703703703703,0.0,0.1851851851851852,0,0,0,0.3333333333333333,0.20833333333333331,0.16666666666666666,0.0,0.125,0.16666666666666666,0,2.5,0,0.005511659408264348,5,5,0,3,0,1.0,0.6818181818181818,1.6666666666666667,4,125,3.3842173735355545
25,https://lichess.org/gvpxL3Ou,A_Kukhmazov,0,0.0,0.12108539608539608,3.1333333333333333,0,0,0,2.3333333333333335,0.0,-1,0.7741935483870968,-1.36,1.069767441860465,0.3333333333333333,0.0,0.0,0.0,0.0,3.2666666666666666,0.15384615384615385,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.09523809523809523,0.029411764705882353,1,0,0,0.33333333333333337,1.2,0.7458022570190455,0.0,0.0,3.0,0.06666666666666667,0.6000000000000001,2.1257142857142854,0.0,0.0,0.19982283930361155,0.0,1.2,0.0,1.432843822843823,-0.061383061383061426,0.29068226120857693,33.06666666666667,0.5116550116550117,0.5,0.5111111111111112,0.4666666666666667,0.5,0.06666666666666667,0.3,0.25,0.0,0.04444444444444444,0.0,0.4000000000000001,1,0,0,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.07407407407407407,2,3.75,0,0.006951307951307953,4,4,0,2,0,1.5,0.45,0.6666666666666666,0,0,3.4269597520817014
26,https://lichess.org/GY7gjT2J,A_Kukhmazov,0,0.0,0.07023488207698733,2.289473684210526,1,0,1,2.6052631578947367,0.47368421052631576,1,-0.11016949152542373,-0.04580152671755725,0.38095238095238093,0.0,0.3157894736842105,0.0,0.0,0.0,2.789473684210526,0.0,0.0,0.0,1.5897435897435896,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.1745123084608995,0.0,0.0,2.789473684210526,0.0,0.1428571428571428,1.8345864661654137,0.2631578947368421,0.0,0.16826414121817299,1.0,3.263157894736842,0.0,1.3384037015615964,0.16655099286678238,0.4174418893051776,34.578947368421055,0.5,0.5102756892230577,0.5,0.47368421052631576,0.0,0.27631578947368424,0.2631578947368421,0.0,0.0,0.4736842105263157,0.2631578947368421,0.3333333333333332,0,0,0,0.24050632911392417,0.0759493670886076,0.1645569620253165,0.3417721518987344,0.012658227848101266,0.17721518987341778,9,1.5,0,0.008357516598513826,6,5,1,2,1,1.0,0.7368421052631579,0.15789473684210525,0,0,3.56664944504688
27,https://lichess.org/Si9sT8SN,A_Kukhmazov,0,0.0,0.03195814296338331,2.032258064516129,0,0,0,2.9193548387096775,0.0,-1,3.375,-0.2803738317757009,0.42105263157894735,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,4.161290322580645,0.0,0.0,0.2,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.2,2.348539773257273,0.7741935483870968,0.03225806451612903,1.096774193548387,0.06451612903225806,-0.4285714285714286,2.031682027649771,0.0,0.0,0.1814001179618001,0.22580645161290322,2.225806451612903,0.0,1.6185900121383994,0.3502185986056952,0.37793392530153364,38.25806451612903,0.4989247311827957,0.49139784946236564,0.49462365591397844,0.5,0.0,0.41935483870967744,0.25,0.016129032258064516,0.08064516129032258,0.16129032258064513,0.7741935483870968,0.3548387096774194,0,0,0,0.1829268292682927,0.4024390243902441,0.1219512195121951,0.024390243902439025,0.04878048780487805,0.2317073170731708,8,1.0,0,0.0024225687597175627,6,5,1,0,0,1.0,0.32,0.8709677419354839,0,0,3.485038278388278
28,https://lichess.org/nR7jM3w3,A_Kukhmazov,0,0.0,0.0,0.7978723404255319,0,0,0,2.7872340425531914,0.0851063829787234,-1,-2.347826086956522,0.29508196721311475,0.7567567567567568,0.6808510638297872,0.0425531914893617,0.0,0.0,0.2553191489361702,4.25531914893617,0.0,0.0,0.03278688524590164,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.1428571428571429,0.02631578947368421,1,0,0,0.6666666666666667,2.3,1.507536460356958,0.7446808510638298,0.3829787234042553,0.40425531914893614,0.2553191489361702,-0.6,1.823632218844984,0.23404255319148937,0.0,0.19342959191951895,0.0851063829787234,2.0851063829787235,0.0,1.5172639417320273,0.3286963036963037,0.3897434604158406,37.212765957446805,0.5416651906013612,0.4958459979736575,0.5,0.5106382978723404,0.0,0.2978723404255319,0.24468085106382978,0.010638297872340425,0.0,0.24113475177304977,0.5,0.0,0,0,0,0.16666666666666666,0.0625,0.14583333333333331,0.1875,0.4166666666666665,0.041666666666666664,5,2.25,0,0.0020886942769016105,5,4,1,2,0,1.0,0.6,0.425531914893617,0,0,3.384615834984688
29,https://lichess.org/kbgVrLU8,A_Kukhmazov,0,0.0,0.02047720797720798,1.1666666666666667,1,0,1,2.8333333333333335,0.5,-1,-0.84375,0.0,0.34782608695652173,0.2777777777777778,0.0,0.0,0.0,0.0,4.0,0.7391304347826086,0.0,0.0,4.682926829268292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.346938775510204,0.1,1,1,0,0.0,2.8,1.3414479677707796,0.0,0.0,2.388888888888889,0.05555555555555555,-0.33333333333333337,1.7089947089947086,0.05555555555555555,0.0,0.16298720821305038,0.0,2.0,0.0,1.4040774040774042,0.31900969400969387,0.3532505249610513,37.888888888888886,0.5021367521367521,0.5518518518518518,0.4722222222222222,0.5,0.0,0.3472222222222222,0.16666666666666666,0.2361111111111111,0.0,0.05555555555555555,0.0,0.4629629629629628,0,0,0,0.24561403508771928,0.07017543859649122,0.10526315789473684,0.2982456140350877,0.10526315789473684,0.19298245614035087,2,0.0,0,0.004217747273302828,4,4,0,3,0,2.0,0.75,0.0,0,0,3.549092808726955
30,https://lichess.org/v8EL9POO,A_Kukhmazov,0,0.0,0.03228630823606314,2.4479166666666665,0,0,0,2.625,0.14583333333333334,1,2.0833333333333335,-0.8813559322033898,0.8235294117647058,0.6458333333333334,0.2916666666666667,0.016129032258064516,0.08333333333333333,0.08333333333333333,5.9375,0.0,0.0,0.0,4.209677419354839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.1329447823201235,0.0,0.1875,0.8541666666666666,0.2916666666666667,0.0,1.6845486111111108,0.0,0.0,0.17006139181744998,0.10416666666666667,2.0208333333333335,0.0,1.449270232082732,0.34425603331853355,0.4133052812875406,40.104166666666664,0.48788526288526324,0.49712301587301594,0.5034722222222222,0.5,0.14583333333333334,0.041666666666666664,0.3020833333333333,0.041666666666666664,0.16666666666666666,0.3263888888888891,0.0625,0.37499999999999994,0,0,0,0.25,0.1875,0.1875,0.28125,0.0625,0.0625,6,1.3333333333333333,0,0.0014267228921091767,5,5,0,3,0,1.0,0.967741935483871,0.8333333333333334,1,24,3.226559854920073
31,https://lichess.org/S1oBOqes,A_Kukhmazov,0,0.0,0.027256944444444445,1.40625,0,0,0,1.375,0.0,-1,-2.125,0.2535211267605634,0.9090909090909091,0.25,0.0,0.0,0.0,0.1875,1.625,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,1.742953612721233,0.75,0.0,0.375,0.625,-0.7142857142857143,1.6796875000000004,0.125,0.0,0.1813525031933565,0.25,2.25,0.0,1.185317807192807,0.14034871378621377,0.45139355581428753,32.9375,0.5302655677655677,0.5002976190476189,0.5,0.46875,0.0,0.09375,0.28125,0.03125,0.0,0.4166666666666667,0.5,0.0,0,0,0,0.39473684210526305,0.10526315789473684,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.07894736842105263,5,2.25,0,0.004298855983426296,6,5,1,3,0,1.0,1.2666666666666666,0.5,0,0,3.450285600202267
32,https://lichess.org/JSMUrH9t,A_Kukhmazov,0,0.0,0.0,1.661764705882353,0,0,0,3.323529411764706,0.0,0,-0.38095238095238093,0.6577181208053692,1.0344827586206897,0.14705882352941177,0.5588235294117647,0.0,0.0,0.3235294117647059,3.6470588235294117,0.0,0.0,0.0,3.1041666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,1.350494440178447,0.20588235294117646,0.7647058823529411,0.029411764705882353,0.5294117647058824,-0.19999999999999996,1.4622549019607853,0.20588235294117646,0.0,0.16982614144099006,0.11764705882352941,2.1176470588235294,0.0,1.285276977924037,0.26483998028115674,0.3826846978273261,33.23529411764706,0.543948208654091,0.4991596638655462,0.49509803921568624,0.4852941176470588,0.029411764705882353,0.19852941176470587,0.125,0.014705882352941176,0.0,0.10784313725490197,0.6176470588235294,0.0,0,0,0,0.27272727272727276,0.11688311688311691,0.09090909090909093,0.28571428571428575,0.025974025974025976,0.20779220779220783,3,2.7142857142857144,0,0.003795811911080077,6,5,1,2,0,1.0,0.9583333333333334,0.5882352941176471,1,20,3.2040393846123005
33,https://lichess.org/ecrheUBh,A_Kukhmazov,0,0.013513513513513514,0.03182242561045807,2.2567567567567566,1,1,0,1.9054054054054055,0.3783783783783784,0,0.0,-0.24390243902439024,0.6666666666666666,0.32432432432432434,0.6216216216216216,0.0,0.0,0.02702702702702703,4.702702702702703,0.047619047619047616,0.0,0.05263157894736842,3.168421052631579,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.8,1.7606987719369906,0.0,0.581081081081081,0.9864864864864865,0.05405405405405406,-1.0,2.1428893178893182,0.7567567567567568,0.0,0.1832941038165134,0.20270270270270271,2.2027027027027026,0.0,1.6014976014976017,0.05150795150795147,0.390901376033055,39.2027027027027,0.48680279930279907,0.5539897039897039,0.48423423423423445,0.5022522522522522,0.0,0.11824324324324324,0.20945945945945946,0.0,0.10135135135135136,0.29729729729729704,0.7027027027027027,0.6036036036036038,0,0,0,0.35185185185185175,0.1111111111111111,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.018518518518518517,4,1.0,0,0.0008182334026928618,4,4,0,1,0,1.0,0.1702127659574468,0.08108108108108109,0,0,3.3206182008374987
34,https://lichess.org/7kiLGmQH,A_Kukhmazov,0,0.0,0.20408312447786134,2.473684210526316,0,0,1,1.0789473684210527,0.21052631578947367,-1,5.3,0.0,0.044444444444444446,0.9473684210526315,0.0,0.0,0.0,0.0,6.894736842105263,0.037037037037037035,0.0,0.0,3.630434782608696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,2.0,1.8269661794859566,0.631578947368421,0.0,3.0,0.15789473684210525,-0.6666666666666667,2.1654135338345863,1.5263157894736843,0.5,0.1840879734162758,0.0,1.0,0.0,1.4975112606691556,0.09118688329214641,0.3798661689114565,38.1578947368421,0.466531713900135,0.487719298245614,0.5,0.5,0.5,0.0,0.3157894736842105,0.3026315789473684,0.0,0.0,0.02631578947368421,0.3333333333333332,0,0,0,0.21999999999999997,0.14,0.06,0.23999999999999996,0.16,0.19999999999999998,2,1.3333333333333333,0,0.007011501886848147,6,5,1,3,1,1.0,0.30434782608695654,1.0526315789473684,1,36,3.712727499955761
35,https://lichess.org/mWpWNveM,A_Kukhmazov,1,0.0,0.20246875038541706,2.5277777777777777,0,1,0,1.8333333333333333,0.6666666666666666,0,0.25,0.5212765957446809,0.32,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,3.0555555555555554,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.2,0.9754527023186933,0.0,0.0,1.0,0.05555555555555555,0.33333333333333326,1.5,0.0,0.0,0.16202493562038794,0.0,2.0,0.0,1.1956293706293708,0.06002978502978499,0.3850129613597237,34.5,0.5,0.4962962962962963,0.5,0.5277777777777778,0.0,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.0,0.33333333333333326,0.5,0.6296296296296294,0,0,0,0.20833333333333326,0.07291666666666666,0.041666666666666664,0.4375000000000002,0.041666666666666664,0.20833333333333326,11,9.0,0,0.0044783063301581825,6,5,1,4,0,1.0,1.0,1.0,0,0,3.305362959351054
36,https://lichess.org/W3rDqRzI,A_Kukhmazov,0,0.0,0.0,0.0,1,0,1,2.759259259259259,0.25925925925925924,1,-0.7391304347826086,0.0,-0.45714285714285713,0.4444444444444444,1.4074074074074074,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.1785714285714286,0.1,1,0,0,0.0,2.2,1.5311084458281272,1.0,1.0,0.7777777777777778,0.0,-0.33333333333333337,2.345679012345678,0.7777777777777778,0.0,0.22086960397762598,0.07407407407407407,2.074074074074074,0.0,1.5707070707070707,0.6242985409652074,0.35604576580542907,36.592592592592595,0.4615384615384616,0.49259259259259264,0.5061728395061729,0.5185185185185185,0.0,0.0,0.3333333333333333,0.1574074074074074,0.3888888888888889,0.30864197530864185,0.12962962962962962,0.3703703703703702,0,1,1,0.35135135135135137,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.02702702702702703,0.13513513513513514,8,3.3333333333333335,0,0.007128902190630585,4,4,0,2,0,1.5,0.24,0.8888888888888888,2,46,3.5264376491337264
37,https://lichess.org/BNpRcngC,A_Kukhmazov,0,0.0,0.05965318104355537,3.4545454545454546,0,0,1,3.659090909090909,0.7727272727272727,1,-0.6153846153846154,0.34615384615384615,0.42105263157894735,0.36363636363636365,0.2727272727272727,0.0,0.0,0.2727272727272727,5.409090909090909,0.0,0.0,0.3,3.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,1,0,0.0,3.3,0.6086384792314785,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.0,-0.19999999999999996,1.342424242424242,0.0,0.0,0.16242797201193185,0.0,1.5454545454545454,0.0,1.6072157640339457,0.2588540247631157,0.36333526051054754,41.63636363636363,0.5194073603164511,0.4846320346320347,0.5,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.3068181818181818,0.23863636363636365,0.0,0.0303030303030303,0.0,0.18181818181818182,0,0,0,0.24999999999999994,0.21428571428571425,0.10714285714285714,0.28571428571428564,0.14285714285714285,0.03571428571428571,1,0.0,0,0.006402332745307951,5,4,1,1,0,1.0,1.25,0.045454545454545456,0,0,3.3124587680837685
38,https://lichess.org/1Rf7M162,A_Kukhmazov,0,0.04,0.22305050505050505,1.2,1,0,0,2.8,0.56,1,-3.0,-1.3571428571428572,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,3.28,0.47368421052631576,0.0,0.0,4.431818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.03125,1,1,0,0.6666666666666667,3.4,1.3843339641079149,0.0,0.0,1.0,0.24,-0.33333333333333337,1.7802380952380963,0.04,0.0,0.159144723073946,0.12,2.12,0.0,1.3124648684648688,0.0021145521145520974,0.40853855947973605,37.36,0.4712993672993673,0.4340000000000002,0.6066666666666665,0.5,0.0,0.35,0.1,0.01,0.0,0.3333333333333332,0.66,0.14666666666666667,0,0,0,0.30434782608695654,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,3,2.5,1,0.002538519258519259,2,2,0,0,0,2.0,0.45454545454545453,1.64,0,0,3.498439287984742
39,https://lichess.org/HTRz2xqC,A_Kukhmazov,0,0.0,0.1467736384326458,2.984375,0,0,1,1.375,0.09375,-1,-0.21428571428571427,0.16666666666666666,0.48,0.0,0.1875,0.0,0.0,0.1875,3.5,0.0,0.0,0.0,3.732142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,0.5,1.9800110315370831,0.03125,0.0,1.75,0.0625,0.19999999999999996,1.889583333333332,0.375,0.0,0.16066024312101793,0.9375,3.1875,0.0,1.509708520646021,-0.2024272602397602,0.37533598294289094,34.8125,0.42178914835164816,0.7255208333333332,0.5,0.5,0.0,0.25,0.2890625,0.03125,0.0,0.5208333333333333,0.40625,0.34375000000000017,0,0,0,0.34482758620689663,0.24137931034482762,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13793103448275862,3,2.0,0,0.0016425252265096016,4,4,0,2,0,1.0,0.4642857142857143,1.34375,3,88,3.395825214798429
40,https://lichess.org/OA1OxYUd,A_Kukhmazov,0,0.0,0.040035427535427534,1.0303030303030303,0,0,0,3.272727272727273,0.0,0,-0.4411764705882353,-0.8727272727272727,0.8484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,5.96969696969697,0.0,0.0,0.0,3.6984126984126986,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.33333333333333337,2.8,2.407737369470065,0.030303030303030304,0.30303030303030304,1.4242424242424243,0.06060606060606061,-0.19999999999999996,2.7955266955266964,2.0,0.0,0.18543750443724033,0.30303030303030304,2.303030303030303,0.0,2.023648573648574,0.21166459802823434,0.4065833241293385,38.24242424242424,0.4933248569612206,0.5816738816738817,0.5,0.5,0.5,0.2727272727272727,0.4015151515151515,0.11363636363636363,0.5,0.0606060606060606,0.06060606060606061,0.5151515151515149,0,0,0,0.3714285714285715,0.14285714285714285,0.2,0.11428571428571428,0.11428571428571428,0.08571428571428572,0,0.0,0,0.0016601766257413643,6,6,0,3,0,1.0,0.2903225806451613,1.3333333333333333,2,61,3.1074298849298847
41,https://lichess.org/XoiUNAMD,A_Kukhmazov,1,0.0,0.31868256518169996,2.1271186440677967,0,1,1,0.7627118644067796,0.576271186440678,-1,-2.6666666666666665,0.5,0.43478260869565216,0.0,0.8813559322033898,0.0,0.0,0.4067796610169492,4.576271186440678,0.45454545454545453,0.0,0.0,3.641304347826087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.2,3.1204004833057635,0.0,0.1864406779661017,0.6440677966101694,0.1694915254237288,0.0,2.608474576271185,0.7627118644067796,0.0,0.2108020011735487,0.0,1.5254237288135593,0.0,1.7769485693214508,0.7039029708521232,0.39273377534078624,33.57627118644068,0.44732132274505104,0.5508474576271188,0.5395480225988704,0.5,0.0,0.03389830508474576,0.6016949152542372,0.2457627118644068,0.0,0.135593220338983,0.1864406779661017,0.7062146892655362,0,0,0,0.23404255319148937,0.29787234042553185,0.0425531914893617,0.276595744680851,0.14893617021276595,0.02127659574468085,19,2.0,0,0.0013870167556505639,3,3,0,0,0,1.0,0.4782608695652174,1.5593220338983051,0,0,3.451424586886541
42,https://lichess.org/c8XMbWFO,A_Kukhmazov,0,0.21739130434782608,0.3442976601004189,2.739130434782609,0,0,0,3.402173913043478,0.06521739130434782,1,-0.25,0.0,0.23529411764705882,1.2173913043478262,0.13043478260869565,0.3225806451612903,0.0,0.0,7.304347826086956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.4190292286123711,0.0,0.5217391304347826,0.4782608695652174,0.043478260869565216,0.0,1.8224637681159426,0.2391304347826087,0.0,0.17337178587628144,0.0,2.0,0.0,1.8573538780060523,0.21322445670271753,0.3519744915789301,40.76086956521739,0.5827455153542114,0.5861801242236028,0.5,0.4891304347826087,0.13043478260869565,0.2391304347826087,0.375,0.021739130434782608,0.0,0.17391304347826078,0.0,0.7826086956521744,1,2,2,0.39215686274509787,0.21568627450980388,0.11764705882352941,0.196078431372549,0.0784313725490196,0.0196078431372549,6,2.0,1,0.004525189681144314,6,6,0,2,0,1.25,0.16129032258064516,0.2826086956521739,0,0,3.296786284205639
43,https://lichess.org/91Ncf5yz,A_Kukhmazov,0,0.3508771929824561,0.19849122286015672,3.0,0,0,1,1.8421052631578947,0.2982456140350877,-1,-2.0357142857142856,-0.16666666666666666,0.47619047619047616,0.2631578947368421,0.43859649122807015,0.23684210526315788,0.03508771929824561,0.14035087719298245,6.491228070175438,0.3684210526315789,0.0,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.25714285714285734,0.1,1,1,0,0.0,3.0,1.470798635601279,0.0,0.2982456140350877,1.8070175438596492,0.10526315789473684,-0.6,1.8173767752715115,0.3157894736842105,0.0,0.17863935339552306,0.0,1.5789473684210527,0.0,1.8196253064674113,0.03571555150502516,0.3439511093231135,36.21052631578947,0.5126637495058552,0.45664160401002474,0.5,0.49122807017543857,0.2631578947368421,0.07017543859649122,0.29385964912280704,0.07894736842105263,0.0,0.15204678362573096,0.0,0.38596491228070157,0,0,0,0.25490196078431365,0.196078431372549,0.09803921568627451,0.27450980392156854,0.058823529411764705,0.13725490196078433,10,1.75,0,0.0014753118477341311,7,7,0,2,0,1.6,0.47368421052631576,0.17543859649122806,1,20,3.3186711132434836
44,https://lichess.org/CTV2OLR2,A_Kukhmazov,0,0.0,0.006790123456790124,1.8148148148148149,1,0,0,2.0555555555555554,0.07407407407407407,0,-1.5714285714285714,-1.5384615384615385,0.5217391304347826,0.07407407407407407,0.3333333333333333,0.0,0.0,0.25925925925925924,5.148148148148148,0.3333333333333333,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,-0.2142857142857143,0.05,-1,-1,0,0.33333333333333337,2.0,1.3850491456476002,1.0,0.37037037037037035,3.0,0.5185185185185185,-0.33333333333333337,2.169312169312169,0.5925925925925926,0.0,0.19869058513665722,0.2962962962962963,2.2962962962962963,0.0,1.5264149430816099,-0.04464609464609467,0.379591856310584,37.81481481481482,0.5007079340412673,0.5098765432098765,0.5,0.48148148148148145,0.0,0.07407407407407407,0.2037037037037037,0.24074074074074073,0.37037037037037035,0.49382716049382747,0.42592592592592593,0.33333333333333326,0,0,0,0.31428571428571433,0.08571428571428572,0.2,0.2285714285714286,0.08571428571428572,0.11428571428571428,4,1.0,0,0.0022381958081546557,6,6,0,2,0,1.0,0.8095238095238095,0.37037037037037035,1,35,3.464827672327673
