,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
71,https://lichess.org/etl8yMpL,LazaroBruzon,0,0.0,0.0,2.1904761904761907,0,0,0,3.0714285714285716,0.0,0,-1.0,0.0,0.5454545454545454,0.7619047619047619,0.0,0.0,0.0,0.0,5.0476190476190474,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.6666666666666667,3.2,2.4197831947886312,0.047619047619047616,0.0,0.0,0.09523809523809523,-0.1428571428571429,1.5484693877551028,0.0,0.0,0.1648682697713557,1.0,3.0,0.0,1.391189167974882,0.05164181057038195,0.4486864181758896,40.61904761904762,0.5015873015873016,0.4965986394557823,0.5158730158730158,0.5238095238095238,0.0,0.08333333333333333,0.2619047619047619,0.13095238095238096,0.0,0.15873015873015875,0.5,0.6507936507936507,0,0,0,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.05263157894736842,0,0.0,0,0.004496257395917262,2,2,0,2,0,0.0,1.3888888888888888,0.0,0,0,3.4031957163207163
72,https://lichess.org/cI49yOGL,LazaroBruzon,0,0.0,0.05484515484515484,3.25,0,0,0,4.357142857142857,0.0,-1,-1.3636363636363635,0.0,1.2258064516129032,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,3.5,0.0,0.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.2000000000000002,2.18866384652979,0.0,0.5714285714285714,2.0,0.2857142857142857,1.0,2.6858843537414967,0.8571428571428571,0.0,0.19141027686656248,0.5,2.4285714285714284,0.0,1.9672173065030205,-0.30980329194614914,0.38955405981984065,40.92857142857143,0.4550449550449552,0.5428571428571427,0.5,0.5,0.5,0.4642857142857143,0.39285714285714285,0.48214285714285715,0.0,0.14285714285714285,0.0,0.2857142857142857,0,0,0,0.5217391304347825,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,1.0,0,0.006817374802068679,3,3,0,1,0,1.0,0.3181818181818182,0.7142857142857143,0,0,3.3316032116032117
73,https://lichess.org/NbbjbfJV,LazaroBruzon,0,0.058823529411764705,0.14716157721757792,2.6911764705882355,0,0,0,1.9705882352941178,0.0,-1,0.125,0.0,0.4827586206896552,0.20588235294117646,0.029411764705882353,0.0,0.0,0.08823529411764706,4.264705882352941,0.0,0.0,0.0,1.6612903225806452,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,2.8,3.1714242950312053,0.029411764705882353,0.2647058823529412,1.2941176470588236,0.11764705882352941,0.0,1.992296918767507,0.7647058823529411,0.0,0.18079738283244118,0.0,2.0,0.0,1.7181823078881904,0.304400011752953,0.39646161487431586,35.3235294117647,0.5208590429178666,0.5050420168067227,0.5,0.5147058823529411,0.08823529411764706,0.03676470588235294,0.5661764705882353,0.07352941176470588,0.0,0.2941176470588236,0.75,0.5490196078431372,0,0,0,0.28125,0.25,0.1875,0.1875,0.0625,0.0625,0,0.0,0,0.001742981163396388,5,5,0,4,0,1.0,0.3225806451612903,0.9411764705882353,1,21,3.426331086774637
74,https://lichess.org/9h1vPUzb,LazaroBruzon,0,0.07692307692307693,0.18777939402869817,2.5865384615384617,0,0,1,2.3076923076923075,0.4807692307692308,-1,-1.0434782608695652,0.01904761904761905,0.0,0.46153846153846156,0.0,0.0,0.0,0.07692307692307693,4.756756756756757,0.5714285714285714,0.0,0.0,4.0606060606060606,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.0999999999999996,1.1842010495720916,0.11538461538461539,0.1346153846153846,1.0576923076923077,0.17307692307692307,0.0,1.959706959706959,0.4807692307692308,0.0,0.1763367444760959,0.019230769230769232,2.019230769230769,0.0,1.6221548483567718,0.43145028048874184,0.40455113528159947,39.23076923076923,0.5080598888291198,0.4994505494505494,0.4871794871794872,0.5,0.09615384615384616,0.3798076923076923,0.009615384615384616,0.08653846153846154,0.09615384615384616,0.42307692307692274,0.5,0.7435897435897443,3,1,2,0.32394366197183094,0.21126760563380287,0.15492957746478875,0.056338028169014086,0.16901408450704228,0.09859154929577464,0,2.0,0,0.0011235075651548601,6,6,0,1,0,1.0,1.0303030303030303,0.6153846153846154,1,22,3.3067505792000764
75,https://lichess.org/FVnx53q6,LazaroBruzon,1,0.0,0.1507658644913547,2.3333333333333335,0,0,0,1.462962962962963,0.0,0,4.0,0.47058823529411764,-0.2857142857142857,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,5.777777777777778,0.6842105263157895,0.0,0.0,3.130434782608696,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.1762369733612514,0.0,0.0,0.7407407407407407,0.037037037037037035,-0.6666666666666667,1.765432098765432,0.7777777777777778,0.0,0.16427006149805695,0.6296296296296297,2.6296296296296298,0.0,1.3849995683329013,0.027124110457443833,0.4036494567711185,36.629629629629626,0.5128205128205128,0.43844797178130535,0.5,0.48148148148148145,0.37037037037037035,0.009259259259259259,0.26851851851851855,0.12037037037037036,0.0,0.33333333333333326,0.14814814814814814,0.23456790123456783,0,0,0,0.2571428571428572,0.17142857142857143,0.11428571428571428,0.31428571428571433,0.11428571428571428,0.05714285714285714,1,1.5,0,0.0023714682665299945,5,5,0,3,0,1.0,1.0,0.07407407407407407,0,0,3.410785902905469
76,https://lichess.org/m3b6y55C,LazaroBruzon,1,0.0,0.13896658896658895,2.0961538461538463,0,0,0,1.7692307692307692,0.0,-1,-2.6176470588235294,0.0,0.5217391304347826,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,3.2916666666666665,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.02631578947368421,1,1,0,0.33333333333333337,1.7000000000000002,3.2339540086531997,0.038461538461538464,0.038461538461538464,1.0,0.6923076923076923,-0.6666666666666667,2.277014652014653,1.0,0.0,0.20810092761305862,0.9615384615384616,3.230769230769231,0.0,1.4507652603806445,0.5231454442992904,0.4536184726813739,36.07692307692308,0.5067957683342298,0.4884615384615385,0.5064102564102564,0.5,0.0,0.009615384615384616,0.5,0.25,0.0,0.39743589743589747,0.23076923076923078,0.33333333333333326,0,0,0,0.32,0.28,0.24000000000000002,0.08,0.08,0.04,2,0.0,0,0.0016422002553659358,4,4,0,3,0,1.0,0.875,0.038461538461538464,0,0,3.2816334148104964
77,https://lichess.org/viMPsrip,LazaroBruzon,0,0.0,0.04011299435028249,0.1864406779661017,0,0,0,2.169491525423729,0.0,-1,0.524390243902439,0.2564102564102564,0.0,0.0,0.0,0.04,0.22033898305084745,0.03389830508474576,4.711864406779661,0.25,0.0,0.0,4.173333333333333,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.038461538461538464,1,0,0,0.6666666666666667,2.4,2.5331881893293215,0.3220338983050847,1.0,0.9152542372881356,0.2033898305084746,0.19999999999999996,2.1164648910411623,1.4915254237288136,0.0,0.2354170855330443,0.3559322033898305,2.3559322033898304,0.0,1.5794603701383358,0.29786258938801313,0.4129399250476007,34.23728813559322,0.4704132026165919,0.5028248587570621,0.5028248587570622,0.5,0.0,0.1864406779661017,0.19491525423728814,0.0,0.03389830508474576,0.22598870056497178,0.5423728813559322,0.29943502824858764,1,1,1,0.26666666666666666,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.22222222222222224,0.044444444444444446,7,2.142857142857143,0,0.0016351095997749253,4,4,0,3,0,1.0,0.35135135135135137,0.8305084745762712,1,30,3.4636276908276917
78,https://lichess.org/VwNRjEF1,LazaroBruzon,0,0.15384615384615385,0.1683751077981847,3.019230769230769,0,0,0,2.1538461538461537,0.0,0,0.0,0.0,-0.21052631578947367,0.7307692307692307,0.0,0.08620689655172414,0.0,0.46153846153846156,4.095238095238095,0.25,0.0,0.034482758620689655,4.172413793103448,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.8,1.2876136753958347,0.0,0.0,0.0,0.6153846153846154,0.19999999999999996,1.569963369963371,0.46153846153846156,0.0,0.1860631157589857,0.0,2.0,0.0,1.950451471605317,0.46975076205845423,0.36216175354812297,38.76923076923077,0.46178500986193277,0.5318681318681319,0.41025641025641024,0.5,0.0,0.18269230769230768,0.2692307692307692,0.0,0.5,0.05128205128205128,0.5,0.46153846153846173,0,0,0,0.2333333333333333,0.19999999999999998,0.19999999999999998,0.2333333333333333,0.13333333333333333,0.03333333333333333,6,0.0,0,0.002979638704490775,3,3,0,1,0,1.0,0.6206896551724138,0.46153846153846156,0,0,3.571051754758651
79,https://lichess.org/KkMYuEfk,LazaroBruzon,0,0.0,0.0914984321234321,0.6818181818181818,0,0,0,1.4318181818181819,0.0,-1,0.3611111111111111,-1.0476190476190477,0.5333333333333333,0.3409090909090909,0.7272727272727273,0.06172839506172839,0.0,0.13636363636363635,6.386363636363637,0.1891891891891892,0.0,0.0,4.2592592592592595,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,2.2,2.5358408431600634,0.022727272727272728,0.7045454545454546,1.5227272727272727,0.06818181818181818,1.0,2.4412337662337675,1.5,0.0,0.1861803166566528,0.022727272727272728,2.0454545454545454,0.0,1.7534735466553648,0.31892173483082564,0.4019929825760981,34.65909090909091,0.5050063572790845,0.3924242424242425,0.4393939393939392,0.5037878787878788,0.13636363636363635,0.25,0.26136363636363635,0.005681818181818182,0.0,0.12878787878787876,0.2159090909090909,0.5075757575757577,0,0,0,0.39285714285714274,0.08928571428571427,0.05357142857142857,0.16071428571428567,0.10714285714285712,0.21428571428571422,2,3.0,0,0.003293483949475685,4,4,0,3,0,1.0,0.475,0.18181818181818182,3,89,3.208718397514692
80,https://lichess.org/DYSaYbaJ,LazaroBruzon,0,0.0,0.15709327553865368,1.9714285714285715,1,0,0,2.414285714285714,0.2,1,4.2,-0.7401574803149606,0.12244897959183673,0.0,0.0,0.0,0.0,0.02857142857142857,1.4857142857142858,0.0,0.0,0.0,3.6140350877192984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,1,0,0.0,2.8,1.6799682987194262,0.0,0.0,0.7142857142857143,0.4857142857142857,0.1428571428571428,2.0,0.5142857142857142,0.0,0.16865313642163374,0.05714285714285714,2.057142857142857,0.0,1.4815018315018311,-0.19981684981684986,0.3977914981364577,38.57142857142857,0.5,0.5028571428571429,0.5,0.5142857142857142,0.35714285714285715,0.3,0.38571428571428573,0.014285714285714285,0.0,0.3523809523809525,0.05714285714285714,0.21904761904761896,2,1,1,0.15384615384615385,0.09230769230769231,0.3230769230769231,0.2153846153846154,0.07692307692307693,0.15384615384615385,5,4.333333333333333,0,0.002455956741671027,5,4,1,2,0,1.0,0.6785714285714286,0.02857142857142857,0,0,3.655421888053467
81,https://lichess.org/sGmx3sws,LazaroBruzon,0,0.0,0.1494494829391034,2.0,0,0,0,2.858974358974359,0.0,1,-1.88,0.4375,1.0666666666666667,0.0,0.41025641025641024,0.0,0.0,0.48717948717948717,5.8076923076923075,0.0,0.0,0.0,4.175257731958763,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,1.2,2.183781548643115,0.11538461538461539,0.7307692307692307,1.3076923076923077,0.3333333333333333,0.19999999999999996,2.553266178266177,1.358974358974359,0.0,0.18419783301124776,0.21794871794871795,2.1025641025641026,0.0,1.7499626441934135,0.1575906998983923,0.3798403193940977,36.94871794871795,0.47314117506425124,0.4794871794871797,0.5192307692307689,0.5,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.04487179487179487,0.01282051282051282,0.41452991452991444,0.36538461538461536,0.4316239316239316,0,0,0,0.28125,0.15625,0.09375,0.140625,0.15625,0.1875,7,4.0,0,0.001003508462827989,4,4,0,2,0,1.0,0.4583333333333333,0.5128205128205128,1,32,3.3712846641712604
82,https://lichess.org/1TTV1o2t,LazaroBruzon,0,0.0,0.04449031786627694,2.2058823529411766,0,0,0,1.3235294117647058,0.0,1,-0.85,0.22641509433962265,1.393939393939394,0.08823529411764706,0.7647058823529411,0.0,0.0,0.6176470588235294,4.911764705882353,0.07317073170731707,0.0,0.0,4.786666666666667,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.11428571428571432,0.0625,1,0,0,0.33333333333333337,1.4,1.508373918404528,0.029411764705882353,0.8823529411764706,1.5294117647058822,0.14705882352941177,0.33333333333333326,3.0725490196078433,2.3529411764705883,0.0,0.3138994869321521,0.0,1.088235294117647,0.0,2.1542717086834733,0.16258488243782357,0.3132544560789692,39.35294117647059,0.4544597559303442,0.3598039215686276,0.5,0.5,0.5,0.14705882352941177,0.1323529411764706,0.47794117647058826,0.0,0.06862745098039215,0.029411764705882353,0.25490196078431365,0,0,0,0.36842105263157887,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.07894736842105263,6,0.0,0,0.003668845211881544,4,4,0,2,0,2.0,0.21621621621621623,1.3529411764705883,2,61,3.2113567099567093
83,https://lichess.org/aXm1pf0I,LazaroBruzon,0,0.10810810810810811,0.11253261121682173,2.6486486486486487,0,0,0,2.77027027027027,0.02702702702702703,-1,0.0,0.09375,0.5882352941176471,0.4594594594594595,0.7027027027027027,0.0,0.0,0.0,4.702702702702703,0.5263157894736842,0.0,0.0,4.232142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.6,1.7572107326581121,0.02702702702702703,0.10810810810810811,1.2432432432432432,0.1891891891891892,-1.0,1.9994851994852008,0.02702702702702703,0.0,0.1748613046013379,1.1081081081081081,3.0,0.0,1.433023583023583,0.08515553515553513,0.4065366058032507,40.648648648648646,0.4998109998109998,0.49472329472329457,0.49549549549549554,0.5,0.16216216216216217,0.16216216216216217,0.27702702702702703,0.08783783783783784,0.24324324324324326,0.46846846846846835,0.21621621621621623,0.40540540540540565,0,0,0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.058823529411764705,1,1.0,0,0.0018101564047509997,7,7,0,2,0,1.2,0.5,0.08108108108108109,0,0,3.25658444234337
84,https://lichess.org/fTAbZcBU,LazaroBruzon,0,0.02702702702702703,0.028470204628178272,2.72972972972973,1,0,1,1.7297297297297298,0.4864864864864865,0,2.45,-0.8653846153846154,0.32,0.5945945945945946,0.0,0.0,0.0,0.05405405405405406,5.486486486486487,0.0,0.0,0.0,3.19672131147541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.0,2.5672237550739276,0.05405405405405406,0.0,1.6756756756756757,0.10810810810810811,0.0,2.403474903474903,1.0,0.0,0.18622432754130872,0.5675675675675675,2.5675675675675675,0.0,1.7616147366147366,0.14295468045468043,0.409430389603241,36.108108108108105,0.5320701820701822,0.5046332046332046,0.5045045045045045,0.5135135135135135,0.35135135135135137,0.25,0.2702702702702703,0.22972972972972974,0.02702702702702703,0.43243243243243246,0.3918918918918919,0.38738738738738765,0,0,0,0.2962962962962963,0.1111111111111111,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.2222222222222222,1,1.0,0,0.0016074472879492182,5,4,1,4,1,0.0,0.26666666666666666,0.08108108108108109,1,34,3.3717455707619637
85,https://lichess.org/xfHbCEf2,LazaroBruzon,1,0.1346153846153846,0.3647320175356841,2.798076923076923,0,0,0,1.6826923076923077,0.057692307692307696,-1,-4.375,0.19607843137254902,1.0588235294117647,0.0,0.8653846153846154,0.0,0.0,0.5384615384615384,3.0961538461538463,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,2.8,1.7194580976888385,0.5576923076923077,0.0,0.7692307692307693,0.15384615384615385,0.33333333333333326,2.473557692307691,3.269230769230769,0.0,0.1724044994001355,0.0,1.9423076923076923,0.0,1.8469044577217655,0.03938209226670768,0.41925019353823045,38.28846153846154,0.5130760265375655,0.46593406593406556,0.5,0.47115384615384615,0.10576923076923077,0.15865384615384615,0.21153846153846154,0.11057692307692307,0.0,0.19871794871794873,0.27884615384615385,0.48076923076923056,0,0,0,0.3428571428571429,0.31428571428571433,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.05714285714285714,1,0.0,1,0.002019725579729278,2,2,0,0,0,1.0,0.4411764705882353,0.4423076923076923,1,34,3.144763971937883
86,https://lichess.org/M67Nxyhw,LazaroBruzon,0,0.0,0.2317169486287133,1.4090909090909092,0,0,0,3.121212121212121,0.0,-1,-1.9375,0.0,-0.35294117647058826,0.06060606060606061,0.9393939393939394,0.0,0.0,0.0,5.303030303030303,0.0,0.0,0.0,3.46,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.2286152534491444,0.0,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.0,1.722943722943723,0.09090909090909091,0.0,0.1778503649926999,0.696969696969697,2.696969696969697,0.0,1.5059647423283788,-0.12878636515000147,0.4013321421565592,38.96969696969697,0.49883449883449876,0.4907647907647908,0.5,0.5,0.12121212121212122,0.16666666666666666,0.26515151515151514,0.11363636363636363,0.0,0.33333333333333337,0.0,0.474747474747475,0,0,0,0.3255813953488371,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.2325581395348837,0.023255813953488372,4,0.0,0,0.002697718055844777,6,6,0,2,0,1.0,0.8,0.15151515151515152,0,0,3.3565717523217535
87,https://lichess.org/cpJkGfYS,LazaroBruzon,0,0.05555555555555555,0.3677443023794836,2.8333333333333335,0,0,0,2.5,0.2222222222222222,-1,-1.6153846153846154,0.0,0.14814814814814814,0.6111111111111112,0.0,0.0,0.0,0.0,3.3333333333333335,0.7647058823529411,0.0,0.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,0,1,0.33333333333333337,2.5,0.585857316021621,1.0,0.2777777777777778,0.0,0.05555555555555555,0.0,1.6111111111111112,0.3888888888888889,0.0,0.1988021532074335,0.0,1.0,0.0,1.2075239575239574,-0.04655529655529657,0.3628046288775857,30.72222222222222,0.5106837606837606,0.5037037037037037,0.5,0.5,0.0,0.25,0.125,0.013888888888888888,0.0,0.1111111111111111,0.0,0.24074074074074073,1,1,1,0.22727272727272732,0.22727272727272732,0.11363636363636365,0.3409090909090909,0.045454545454545456,0.06818181818181818,11,0.0,0,0.009258359952804397,5,5,0,3,0,1.5,0.8235294117647058,0.05555555555555555,0,0,3.68633497454926
88,https://lichess.org/akzphixP,LazaroBruzon,0,0.0,0.038177530899365396,1.9491525423728813,1,0,0,2.847457627118644,0.13559322033898305,0,4.0,-0.9007633587786259,0.36363636363636365,0.0,1.3220338983050848,0.0,0.3389830508474576,0.4067796610169492,5.0,0.0,0.0,0.0,3.9078947368421053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.8,1.8408351188248502,0.2711864406779661,0.0,1.0169491525423728,0.05084745762711865,-0.6666666666666667,2.2175141242937864,1.0508474576271187,0.0,0.17207134998662138,1.0,3.0,0.0,1.6817092512007765,0.007326289529679369,0.414020775048891,40.0,0.500651890482399,0.4914447134786118,0.5,0.5,0.6440677966101694,0.3347457627118644,0.1864406779661017,0.11016949152542373,0.05084745762711865,0.34463276836158185,0.423728813559322,0.39548022598870025,1,0,0,0.3382352941176471,0.058823529411764705,0.22058823529411767,0.10294117647058824,0.08823529411764706,0.2058823529411765,20,1.0,0,0.0009808044082883006,6,6,0,2,0,1.0,0.5,0.3220338983050847,0,0,3.3418000067671114
89,https://lichess.org/R604tU8U,LazaroBruzon,1,0.09090909090909091,0.32088263443537335,2.6931818181818183,0,0,0,1.8295454545454546,0.0,1,4.555555555555555,1.2266666666666666,0.6153846153846154,0.5,0.11363636363636363,0.0,0.0,0.0,3.8863636363636362,0.0,0.0,0.0,3.593220338983051,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.0467487002557196,0.6590909090909091,0.3181818181818182,0.022727272727272728,0.5681818181818182,-0.19999999999999996,1.4910714285714293,0.022727272727272728,0.0,0.16257765686198483,0.4318181818181818,2.3636363636363638,0.0,1.4327746117518843,0.16403918051645333,0.41770248904112645,39.18181818181818,0.4952691248145793,0.5006493506493507,0.5037878787878788,0.5113636363636364,0.0,0.08522727272727272,0.3806818181818182,0.11363636363636363,0.045454545454545456,0.12878787878787876,0.42045454545454547,0.5000000000000003,0,0,0,0.16666666666666666,0.2222222222222222,0.12962962962962962,0.35185185185185175,0.037037037037037035,0.1111111111111111,5,1.0,0,0.002191861061631207,7,7,0,3,0,1.25,1.1379310344827587,0.29545454545454547,0,0,3.294285290980207
90,https://lichess.org/DpQdQeOf,LazaroBruzon,0,0.0,0.02362298195631529,1.988888888888889,0,0,0,3.488888888888889,0.0,-1,1.2115384615384615,-0.5172413793103449,0.6666666666666666,0.6222222222222222,1.3111111111111111,0.1875,0.4888888888888889,0.0,7.466666666666667,0.15789473684210525,0.0,0.0,3.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05555555555555555,-1,1,0,0.6666666666666667,2.8,1.6849921021287362,0.9777777777777777,0.2,1.711111111111111,0.4444444444444444,-1.0,2.0126455026455035,0.24444444444444444,0.0,0.17227090326911526,0.06666666666666667,1.9111111111111112,0.0,1.7921131337798004,0.3891974691974692,0.3891718768032,40.93333333333333,0.5201879601879605,0.4607407407407408,0.5,0.5,0.0,0.0,0.1111111111111111,0.4722222222222222,0.1111111111111111,0.1777777777777777,0.5333333333333333,0.5703703703703706,0,0,0,0.35897435897435903,0.10256410256410256,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.23076923076923073,9,1.0,0,0.001815162318248738,7,7,0,3,0,1.0,0.4375,0.28888888888888886,2,58,3.1641910380321825
91,https://lichess.org/uMYIlOWS,LazaroBruzon,1,0.0,0.06304040942117937,2.475,0,0,0,1.2,0.0,0,-1.1333333333333333,1.9658119658119657,0.13333333333333333,0.25,0.7,0.0,0.0,0.25,3.325,0.0,0.0,0.0,4.420289855072464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.061224489795918435,0.05,1,1,0,0.6666666666666667,3.2,2.4014513777115636,0.0,0.925,1.8,0.05,-0.6666666666666667,1.7952380952380949,0.125,0.0,0.18033474693533344,1.275,3.0,0.0,1.5235243922743922,0.57880661005661,0.400748100583627,35.525,0.5361888111888112,0.5066666666666667,0.5041666666666667,0.5,0.0,0.03125,0.2625,0.14375,0.1375,0.0,0.5625,0.7083333333333337,0,0,0,0.27142857142857146,0.14285714285714288,0.1,0.28571428571428575,0.14285714285714288,0.07142857142857142,18,4.0,0,0.0014943520021645017,6,6,0,6,0,0.0,0.5588235294117647,0.725,1,25,3.196742988180186
92,https://lichess.org/xjdGWzLp,LazaroBruzon,0,0.0,0.026988636363636364,3.0,0,0,0,3.875,0.5,0,0.0,-1.037037037037037,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,1.1335665853271124,0.0,0.0,1.0,0.0,-0.4285714285714286,2.1071428571428568,1.0,0.0,0.168123462673766,0.25,2.25,0.0,1.6971153846153846,0.16895604395604402,0.3980472577840999,40.125,0.5384615384615384,0.525,0.5,0.4375,0.0,0.75,0.0,0.125,0.0,0.5833333333333333,0.5,0.16666666666666666,0,0,0,0.4375,0.1875,0.3125,0.0625,0.0,0.0,4,1.3333333333333333,0,0.06789434523809525,2,2,0,0,0,1.0,1.0,0.625,0,0,3.4668831230497905
