,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
109,https://lichess.org/wGVNsJii,Nima_Junior,0,0.0,0.25440442174313144,2.4193548387096775,0,0,0,3.096774193548387,0.1935483870967742,-1,0.6097560975609756,-0.07142857142857142,0.9696969696969697,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,3.7096774193548385,1.9,0.0,0.0,5.862745098039215,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.029411764705882353,1,0,0,0.6666666666666667,3.0,0.3429971702850174,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.15654776757641048,0.0,1.0,0.0,1.0579302418012095,0.08922367954626019,0.3868587270920489,37.483870967741936,0.48175301401107845,0.6321812596006142,0.5,0.5,0.0,0.12096774193548387,0.07258064516129033,0.08064516129032258,0.0,0.0967741935483871,0.03225806451612903,0.23655913978494614,2,1,1,0.21311475409836061,0.11475409836065575,0.1967213114754098,0.2622950819672131,0.09836065573770493,0.13114754098360656,17,0.0,0,0.0036780770391592445,6,5,1,1,1,1.0,0.24,0.6129032258064516,0,0,3.3299606916927185
110,https://lichess.org/uNZUoav1,Nima_Junior,0,0.0,0.11928651059085842,0.6521739130434783,1,1,0,3.130434782608696,0.5652173913043478,1,3.5,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,0.0,0.08695652173913043,3.5434782608695654,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.03125,1,1,0,0.6666666666666667,3.3,0.7589172222190084,0.0,0.0,2.4347826086956523,0.043478260869565216,0.0,1.6335403726708073,0.0,0.0,0.1680856304282786,0.0,2.0,0.0,1.2822264691829908,0.1295125164690382,0.39913143451237554,36.08695652173913,0.5212830647613255,0.5784679089026914,0.40579710144927533,0.5,0.0,0.010869565217391304,0.05434782608695652,0.10869565217391304,0.17391304347826086,0.7246376811594198,0.0,0.40579710144927533,0,0,0,0.3,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.13333333333333333,3,1.6666666666666667,0,0.003352751533280833,4,4,0,2,0,1.0,0.2608695652173913,1.2173913043478262,1,27,3.3552873294177643
111,https://lichess.org/LjyGNDB9,Nima_Junior,0,0.0,0.05337752525252525,2.0625,0,0,0,3.1875,0.0,-1,-1.0,0.0,0.9333333333333333,0.375,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,0,0,0.6666666666666667,2.7,1.778648055800926,0.625,0.625,1.25,0.0,0.1428571428571428,1.3749999999999996,0.0,0.0,0.20384322945546032,0.0,1.625,0.0,1.151304945054945,-0.012196137196137241,0.4288972032671628,30.8125,0.5,0.47886904761904764,0.5,0.53125,0.0,0.03125,0.25,0.0,0.0,0.25,0.28125,0.2708333333333333,0,0,0,0.29166666666666663,0.29166666666666663,0.20833333333333331,0.16666666666666666,0.041666666666666664,0.041666666666666664,1,2.0,0,0.004818071468462093,5,5,0,3,0,1.5,0.2857142857142857,1.6875,0,0,3.641755225594509
112,https://lichess.org/wwJHLgBI,Nima_Junior,0,0.08333333333333333,0.08793290043290043,0.5833333333333334,0,0,0,4.166666666666667,0.0,1,4.0,-0.7407407407407407,0.6206896551724138,0.08333333333333333,1.4166666666666667,0.0,0.0,0.5,6.75,0.0,0.0,0.0,3.85,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.1428571428571429,0.029411764705882353,-1,1,0,0.6666666666666667,2.6,2.092881638269803,0.0,0.0,1.0,0.16666666666666666,0.19999999999999996,1.7055555555555555,0.0,0.0,0.16844501326449565,0.8333333333333334,2.8333333333333335,0.0,1.7685897435897437,-0.4739024864024864,0.33556564133458755,41.583333333333336,0.49621212121212116,0.3666666666666667,0.6666666666666666,0.5,0.0,0.08333333333333333,0.25,0.020833333333333332,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,7,1.0,0,0.008904347966847966,2,2,0,1,0,1.0,0.35,0.3333333333333333,0,0,3.490928358678359
113,https://lichess.org/h2E81ijb,Nima_Junior,0,0.42857142857142855,0.0785037247222121,2.2142857142857144,0,0,0,2.5714285714285716,0.0,-1,-1.75,0.0,1.6296296296296295,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,2.951219512195122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,3.0,2.034875108603126,0.0,0.9523809523809523,0.0,0.0,-0.19999999999999996,1.5442176870748308,1.0,0.0,0.17637559334017625,0.0,0.5238095238095238,0.0,1.4558782487353916,0.356077256077256,0.490708767991595,37.76190476190476,0.41403279260422127,0.49523809523809526,0.6666666666666664,0.5238095238095238,0.0,0.0,0.25,0.0,0.0,0.015873015873015872,0.0,0.3333333333333332,0,0,0,0.13636363636363635,0.31818181818181823,0.18181818181818182,0.27272727272727276,0.09090909090909091,0.045454545454545456,4,0.0,0,0.005059632355550724,4,4,0,2,0,1.0,0.45,0.047619047619047616,0,0,3.5776162884089704
114,https://lichess.org/0LK8fBs5,Nima_Junior,0,0.0,0.048519518730038555,2.8620689655172415,0,0,0,2.689655172413793,0.13793103448275862,-1,-3.8333333333333335,0.29508196721311475,0.9333333333333333,0.06896551724137931,0.0,0.0,0.0,0.0,3.8275862068965516,0.0,0.0,0.0,3.2962962962962963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.2,2.7812964157558704,0.3448275862068966,0.3448275862068966,2.586206896551724,0.5172413793103449,-0.6666666666666667,2.1995073891625614,1.0,0.0,0.2214617760989531,0.06896551724137931,2.0689655172413794,0.0,1.6431413414172038,0.1533437826541275,0.4052767927579918,35.206896551724135,0.5092838196286472,0.503448275862069,0.6149425287356322,0.3793103448275862,0.0,0.07758620689655173,0.603448275862069,0.08620689655172414,0.27586206896551724,0.28735632183908033,0.3275862068965517,0.42528735632183934,0,0,0,0.28260869565217384,0.28260869565217384,0.21739130434782605,0.13043478260869565,0.021739130434782608,0.08695652173913043,7,2.0,0,0.005694246300667227,4,3,1,2,1,1.0,1.1111111111111112,0.20689655172413793,0,0,3.4689047132565665
115,https://lichess.org/O1q3CTmD,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.3333333333333335,0.05555555555555555,-1,-5.117647058823529,-0.18791946308724833,0.11428571428571428,0.0,0.5555555555555556,0.0,0.0,0.4166666666666667,3.361111111111111,0.42857142857142855,0.0,0.0,4.36,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,-1,0,0.33333333333333337,2.2,1.5145434229960206,0.0,0.0,0.7777777777777778,0.0,0.1428571428571428,1.7777777777777777,0.6111111111111112,0.0,0.1813248052567317,0.6666666666666666,2.388888888888889,0.0,1.269311706811707,0.06897500647500646,0.38599146494284486,34.111111111111114,0.5,0.5046296296296297,0.5,0.4861111111111111,0.0,0.1736111111111111,0.25,0.05555555555555555,0.0,0.38888888888888873,0.1388888888888889,0.12962962962962962,0,0,0,0.29870129870129875,0.05194805194805195,0.06493506493506494,0.31168831168831174,0.09090909090909093,0.19480519480519484,17,3.1666666666666665,0,0.002897212098600986,5,5,0,2,0,1.0,0.16,1.0555555555555556,2,58,3.60694065934066
116,https://lichess.org/Wk7usIeK,Nima_Junior,0,0.0,0.13151927437641722,3.2142857142857144,0,0,0,3.857142857142857,0.0,-1,2.5,0.0,0.9230769230769231,0.0,0.5714285714285714,0.0,0.0,0.0,4.142857142857143,0.17647058823529413,0.0,0.0,3.7916666666666665,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.6666666666666667,2.7,1.6961468851222459,0.0,0.0,0.0,0.0,0.1428571428571428,1.326530612244898,0.0,0.0,0.16948091689148972,0.0,1.0,0.0,1.3783359497645211,0.2488226059654631,0.38963893249607534,36.714285714285715,0.5,0.4857142857142857,0.5,0.5,0.0,0.0,0.5357142857142857,0.25,0.0,0.14285714285714285,0.0,0.0,0,0,0,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,3,0.0,0,0.009923749719668086,3,3,0,1,0,1.0,0.5833333333333334,0.0,0,0,3.492712996879663
117,https://lichess.org/drI9BsHV,Nima_Junior,0,0.0,0.045902143124365344,1.4814814814814814,0,0,0,2.2962962962962963,0.14814814814814814,-1,-4.5,-0.4727272727272727,0.8,1.2962962962962963,0.07407407407407407,0.0,0.37037037037037035,0.0,4.111111111111111,0.5263157894736842,0.0,0.391304347826087,4.282608695652174,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0625,-1,1,0,0.33333333333333337,2.5,1.7751052894628498,0.0,0.8888888888888888,0.0,0.1111111111111111,-0.19999999999999996,1.5356261022927693,0.9629629629629629,0.0,0.17928373757927327,0.0,1.0,0.0,1.6790573623906953,0.17498715276493057,0.3498561842105045,37.592592592592595,0.5386615442170996,0.4816578483245149,0.5,0.5,0.0,0.0,0.48148148148148145,0.10185185185185185,0.0,0.06172839506172839,0.0,0.1728395061728395,0,0,0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.06666666666666667,5,2.0,0,0.003455511871149731,5,5,0,2,0,1.0,0.4782608695652174,0.5185185185185185,1,26,3.1724087372638086
118,https://lichess.org/teJ8SEPl,Nima_Junior,0,0.0,0.016516146688560482,0.6896551724137931,0,0,0,2.413793103448276,0.0,-1,0.34615384615384615,-0.8648648648648649,0.6666666666666666,0.896551724137931,0.0,0.0,0.3448275862068966,0.0,4.448275862068965,0.06666666666666667,0.0,0.045454545454545456,4.818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.03571428571428571,-1,1,0,0.6666666666666667,2.3,2.2012829302764128,0.0,0.0,0.0,0.0,-0.4285714285714286,1.6009852216748768,0.6896551724137931,0.0,0.18477442711876346,0.27586206896551724,2.2413793103448274,0.0,1.6373942149804213,-0.18166603511431098,0.3784911123065041,39.37931034482759,0.5185676392572943,0.5597701149425288,0.5,0.5,0.06896551724137931,0.0,0.4224137931034483,0.06896551724137931,0.0,0.32183908045977005,0.1206896551724138,0.08045977011494251,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.043478260869565216,5,1.0,0,0.0020580440170214253,4,4,0,1,0,1.0,0.2727272727272727,0.13793103448275862,0,0,3.5669413036458475
119,https://lichess.org/p88R8UUT,Nima_Junior,0,0.043478260869565216,0.009775550536420102,2.260869565217391,1,0,0,2.760869565217391,0.08695652173913043,1,-3.1481481481481484,-0.4897959183673469,0.6666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,4.086956521739131,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.2590085843364323,0.043478260869565216,0.0,0.5217391304347826,0.08695652173913043,0.6666666666666667,1.6935817805383022,0.043478260869565216,0.0,0.16685533547649503,0.8695652173913043,2.391304347826087,0.0,1.3509208183121226,0.1704433247911509,0.3907715260017051,38.26086956521739,0.5135299483125568,0.4838509316770187,0.5072463768115941,0.4782608695652174,0.0,0.20652173913043478,0.33695652173913043,0.0,0.0,0.42028985507246397,0.32608695652173914,0.23188405797101444,0,0,0,0.34146341463414637,0.0975609756097561,0.2926829268292683,0.17073170731707316,0.024390243902439025,0.0975609756097561,0,2.0,0,0.010292183137173685,6,6,0,2,0,1.25,0.7,0.0,0,0,3.4701899373774383
120,https://lichess.org/k9MauJZK,Nima_Junior,0,0.0,0.040426266200260005,2.466666666666667,0,0,0,2.3333333333333335,0.0,1,3.8,1.3186813186813187,0.41379310344827586,0.2,0.13333333333333333,0.0,0.0,0.0,2.1333333333333333,0.47058823529411764,0.0,0.0,1.8484848484848484,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0714285714285714,0.041666666666666664,-1,-1,0,0.33333333333333337,2.3,1.8308303752219974,1.0,1.9333333333333333,0.13333333333333333,0.5333333333333333,-0.33333333333333337,1.9023809523809527,1.1333333333333333,0.0,0.18692649040425896,0.0,0.8666666666666667,0.0,1.5487678987678986,0.2152791652791653,0.34609369957584135,31.066666666666666,0.5565490065490064,0.5066666666666666,0.4888888888888889,0.5,0.0,0.06666666666666667,0.25,0.25,0.0,0.5111111111111111,0.0,0.28888888888888886,0,0,0,0.276595744680851,0.23404255319148937,0.10638297872340426,0.1702127659574468,0.0425531914893617,0.19148936170212766,2,1.8333333333333333,0,0.0033900667234000566,5,4,1,1,1,1.0,0.875,0.26666666666666666,0,0,3.53267487562942
121,https://lichess.org/BzSwEmeV,Nima_Junior,0,0.0,0.26457759412304865,2.227272727272727,0,0,0,1.5454545454545454,0.0,0,0.0,0.0,0.8235294117647058,0.0,0.8181818181818182,0.0,0.0,0.0,5.363636363636363,0.0,0.0,0.0,2.78125,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,0,0,0.33333333333333337,2.6,2.389666264691789,0.0,0.8181818181818182,0.0,0.0,0.19999999999999996,1.7099567099567101,0.0,0.0,0.1858837504060844,0.0,0.5454545454545454,0.0,1.4538128538128536,0.3337828837828838,0.3935170520536374,38.36363636363637,0.44813519813519825,0.5,0.4848484848484848,0.5,0.0,0.13636363636363635,0.25,0.25,0.0,0.1515151515151515,1.0,0.33333333333333337,0,0,0,0.1764705882352941,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.058823529411764705,4,1.0,0,0.005788277379186468,1,1,0,0,0,1.0,0.25,0.09090909090909091,0,0,3.4620167824074075
122,https://lichess.org/8u2CGvEK,Nima_Junior,0,0.0,0.22892839383721694,2.9375,0,0,0,3.7291666666666665,0.08333333333333333,-1,-2.0,0.7246376811594203,1.0344827586206897,0.75,0.4166666666666667,0.0,0.0,0.0,3.6666666666666665,0.14285714285714285,0.0,0.0,0.5531914893617021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.33333333333333337,2.5,0.6519165445412886,0.0,0.0,0.0,0.0,0.33333333333333326,1.104166666666667,0.0,0.0,0.14997515297664313,0.0,1.625,0.0,1.1233974358974357,0.27520396270396263,0.37870627466215695,33.541666666666664,0.5,0.5140873015873015,0.5,0.5,0.0,0.020833333333333332,0.041666666666666664,0.1875,0.0,0.0,0.125,0.4166666666666668,0,0,0,0.18181818181818185,0.27272727272727276,0.14545454545454548,0.23636363636363641,0.01818181818181818,0.16363636363636366,8,1.0,0,0.011140046296296295,6,5,1,3,1,1.0,0.5652173913043478,0.0,0,0,3.4856669925818853
123,https://lichess.org/vRYvYBom,Nima_Junior,0,0.0,0.1259920634920635,2.4722222222222223,0,0,0,2.8333333333333335,0.0,0,0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.0,0.0,3.888888888888889,0.7777777777777778,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,-1,0,0,0.0,2.7,2.596568604390714,0.7777777777777778,1.5555555555555556,1.0,0.1111111111111111,0.1428571428571428,1.8412698412698414,0.6666666666666666,0.0,0.19064180538954195,0.0,1.0,0.0,1.513736263736264,0.11935286935286943,0.37359264189602226,35.666666666666664,0.5441595441595442,0.49603174603174605,0.5,0.5,0.0,0.05555555555555555,0.4305555555555556,0.2222222222222222,0.0,0.33333333333333326,0.0,0.37037037037037024,3,0,2,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,7,1.0,0,0.010625819653597435,3,3,0,2,0,1.0,0.2777777777777778,0.0,0,0,3.566238974502863
124,https://lichess.org/hv3uVlbG,Nima_Junior,0,0.0,0.06913515406162465,2.7115384615384617,0,0,0,2.1923076923076925,0.0,-1,0.6515151515151515,-0.024390243902439025,1.2380952380952381,0.15384615384615385,0.0,0.0,0.0,0.0,2.3461538461538463,0.6363636363636364,0.0,0.0,0.4146341463414634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.5,2.0552908407355432,0.0,0.0,1.5384615384615385,0.0,0.1428571428571428,1.6483516483516494,0.2692307692307692,0.0,0.1712447585678239,0.0,1.6538461538461537,0.0,1.2753240349394195,0.05096506058044515,0.36142436349909335,30.76923076923077,0.5384615384615384,0.513003663003663,0.5,0.5,0.0,0.038461538461538464,0.2980769230769231,0.08653846153846154,0.0,0.4871794871794872,0.0,0.3076923076923077,0,0,0,0.37209302325581384,0.13953488372093023,0.20930232558139533,0.09302325581395349,0.023255813953488372,0.18604651162790697,3,0.0,0,0.005035162487085564,5,5,0,5,0,0.0,0.4,0.2692307692307692,1,22,3.7044564423832713
125,https://lichess.org/f05fVfWF,Nima_Junior,0,0.0,0.0,2.375,0,0,0,2.267857142857143,0.10714285714285714,0,0.0,0.0,0.6666666666666666,0.0,0.17857142857142858,0.0,0.0,0.10714285714285714,3.75,0.0,0.0,0.0,3.511111111111111,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.4951437311788704,0.0,0.17857142857142858,0.4642857142857143,0.10714285714285714,0.19999999999999996,1.817517006802721,0.0,0.0,0.17159733854862158,1.1071428571428572,2.607142857142857,0.0,1.406115907901622,0.22046049188906333,0.4241097723272606,37.107142857142854,0.4921328671328672,0.49744897959183676,0.5,0.5,0.0,0.25,0.32142857142857145,0.07142857142857142,0.0,0.4761904761904763,0.25,0.28571428571428564,0,0,0,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.08695652173913043,3,0.0,0,0.00177477911625142,3,3,0,0,0,1.0,0.8181818181818182,0.5357142857142857,1,35,3.4374261520372626
126,https://lichess.org/FZkbAKnR,Nima_Junior,0,0.0,0.03284313725490196,0.4117647058823529,1,0,0,2.411764705882353,0.7058823529411765,0,-2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.35294117647058826,4.117647058823529,0.4782608695652174,0.0,0.2,4.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,-1,-1,0,0.6666666666666667,3.2,1.8580922533301765,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.15428967149490608,0.0,1.0,0.0,1.3931803490627017,-0.11166774402068524,0.38507822285574766,39.705882352941174,0.598107774578363,0.4333333333333332,0.5588235294117647,0.5,0.0,0.16176470588235295,0.2647058823529412,0.0,0.0,0.33333333333333326,0.0,0.0784313725490196,0,0,0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.3333333333333333,0.09523809523809523,3,1.0,0,0.06434380690436053,2,2,0,1,0,1.0,0.45,0.9411764705882353,1,30,3.4087367324034
127,https://lichess.org/3Ask2fqc,Nima_Junior,0,0.0,0.01865079365079365,0.8095238095238095,0,0,0,2.142857142857143,0.0,-1,-1.2613636363636365,-1.5454545454545454,0.631578947368421,1.380952380952381,0.0,0.0,0.42857142857142855,0.0,4.476190476190476,0.2631578947368421,0.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-1,1,0,0.6666666666666667,2.5,2.3243334703517857,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7551020408163267,1.0,0.0,0.1870957783781079,0.0,1.0,0.0,1.5363327149041437,-0.14418517989946567,0.3827621919727182,36.23809523809524,0.5,0.48730158730158735,0.4920634920634921,0.5,0.0,0.2261904761904762,0.42857142857142855,0.21428571428571427,0.0,0.20634920634920634,0.0,0.0,0,0,0,0.2898550724637682,0.057971014492753624,0.23188405797101455,0.08695652173913043,0.043478260869565216,0.3043478260869566,1,1.0,0,0.002803781630312243,6,5,1,1,0,1.0,0.4,0.6190476190476191,0,0,3.53381573056573
128,https://lichess.org/NHpput40,Nima_Junior,0,0.0,0.034361471861471864,2.3333333333333335,0,0,0,3.0,0.3333333333333333,-1,-4.0,0.0,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,3.0,0.42857142857142855,0.0,0.0,2.909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,2.5,0.7368133136889524,0.0,0.75,0.0,0.16666666666666666,0.0,1.509920634920635,0.08333333333333333,0.0,0.180273579892234,0.0,1.0,0.0,1.3401529026529024,0.0024420024420023965,0.3900733080450666,36.916666666666664,0.4967948717948718,0.5638888888888889,0.5,0.5,0.0,0.0,0.3541666666666667,0.16666666666666666,0.0,0.25,0.2916666666666667,0.0,0,0,0,0.29166666666666663,0.10416666666666666,0.10416666666666666,0.1875,0.25,0.08333333333333333,5,4.8,0,0.018558409183409185,7,6,1,4,0,1.0,1.1875,0.0,0,0,3.4022546364970596
129,https://lichess.org/tCAgG7tZ,Nima_Junior,1,0.038461538461538464,0.4800476698508837,2.75,0,0,0,2.25,0.0,-1,2.8,0.0,1.4893617021276595,0.038461538461538464,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,3.074074074074074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.022727272727272728,1,0,0,0.6666666666666667,1.2,1.9426036715033421,0.0,0.34615384615384615,1.7692307692307692,0.23076923076923078,0.5,2.4749999999999996,0.0,0.0,0.20801806197920947,0.0,0.0,0.0,1.7749626441934139,0.6766137708445399,0.36535978546619885,36.61538461538461,0.439083139083139,0.5065934065934066,0.5064102564102564,0.4807692307692308,0.0,0.15384615384615385,0.2980769230769231,0.4230769230769231,0.0,0.2692307692307691,0.2692307692307692,0.4102564102564103,0,0,0,0.33333333333333337,0.2857142857142857,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.09523809523809523,9,2.75,0,0.0052573303312948285,5,5,0,4,0,1.0,0.6296296296296297,0.15384615384615385,0,0,3.3959825633899694
130,https://lichess.org/dEBrWAz2,Nima_Junior,0,0.02040816326530612,0.08385642135642138,1.010204081632653,1,1,1,1.3673469387755102,1.0204081632653061,1,-1.1923076923076923,-1.5970149253731343,0.13333333333333333,0.32653061224489793,0.8163265306122449,0.0,0.0,0.0,4.36734693877551,0.0,0.0,0.0,3.234375,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.1126329369006442,0.02040816326530612,0.2857142857142857,1.2448979591836735,0.24489795918367346,0.0,2.317274052478134,0.4897959183673469,0.0,0.18722035221431604,0.3673469387755102,2.2448979591836733,0.0,1.6218273506538812,0.31114262721405583,0.43465280428297537,33.40816326530612,0.5001014858157715,0.49718172983479103,0.4965986394557823,0.5,0.24489795918367346,0.1683673469387755,0.32653061224489793,0.0,0.0,0.3537414965986395,0.46938775510204084,0.7551020408163265,0,0,0,0.27536231884057977,0.07246376811594203,0.23188405797101455,0.15942028985507248,0.014492753623188406,0.26086956521739135,0,2.8333333333333335,0,0.0014466418557719802,9,9,0,3,0,1.0,0.6875,0.6530612244897959,1,26,3.2913321376732823
131,https://lichess.org/JYhGIh09,Nima_Junior,0,0.0,0.0,2.5925925925925926,0,0,0,3.6296296296296298,0.0,-1,-0.125,-1.1,1.0434782608695652,0.2222222222222222,0.8148148148148148,0.0,0.0,0.14814814814814814,5.111111111111111,0.391304347826087,0.0,0.44,3.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,-1,0,0.6666666666666667,2.0,1.7572107326581117,0.4444444444444444,1.0,0.0,0.07407407407407407,0.0,1.7469135802469136,1.4444444444444444,0.0,0.18800768190769798,0.0,0.5555555555555556,0.0,1.7345679012345687,0.37962962962962965,0.38633099202749493,43.333333333333336,0.525200725200725,0.47407407407407415,0.5493827160493825,0.5,0.07407407407407407,0.1111111111111111,0.25,0.0,0.0,0.0,0.35185185185185186,0.3827160493827161,0,0,0,0.23076923076923078,0.11538461538461539,0.2692307692307693,0.07692307692307693,0.2692307692307693,0.07692307692307693,2,5.0,2,0.002521895114487707,1,1,0,1,0,0.0,0.2,0.48148148148148145,1,34,3.306802027602028
