,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/mPghhjo5,Chesser22,0,0.0,0.0,0.0,1,0,0,1.5833333333333333,0.0,0,0.0,-1.04,0.18518518518518517,0.0,1.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.9638942207513975,0.0,0.0,0.0,0.0,-0.1428571428571429,1.0,0.0,0.0,0.14826994479774938,0.0,1.0,0.0,1.2307692307692308,-0.16666666666666666,0.36013706013706015,38.5,0.5,0.5,0.5,0.5,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0.14285714285714285,0.3571428571428571,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,8,1.0,0,0.012820512820512822,3,3,0,1,0,1.0,0.8461538461538461,0.0,0,0,3.536519363827056
24,https://lichess.org/og4BqcYN,Chesser22,0,0.0,0.0,2.76,0,0,0,2.38,0.0,-1,1.4166666666666667,-0.5625,0.4444444444444444,0.4,0.72,0.125,0.0,0.0,6.8,0.6086956521739131,0.0,0.0,3.1458333333333335,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,-1,0,0.33333333333333337,3.2,1.776170988612716,0.0,0.68,0.04,0.4,0.5,2.0569523809523815,0.44,0.0,0.19260015880649206,0.0,1.0,0.0,1.6967238317238316,-0.2701858141858142,0.37701151846561887,37.16,0.4682439782439783,0.49733333333333335,0.5,0.52,0.0,0.0,0.23,0.33,0.08,0.3333333333333332,0.46,0.28,0,0,0,0.411764705882353,0.14705882352941177,0.11764705882352941,0.2058823529411765,0.08823529411764705,0.058823529411764705,5,2.25,0,0.003721123321123321,6,6,0,1,0,1.2,0.5,0.04,1,35,3.387620905329239
25,https://lichess.org/6T7AdFTi,Chesser22,0,0.0,0.0017158767158767158,2.909090909090909,0,0,0,2.227272727272727,0.0,-1,-2.230769230769231,0.0,0.8235294117647058,0.0,1.6136363636363635,0.0,0.3181818181818182,0.13636363636363635,6.068181818181818,0.4117647058823529,0.0,0.0,2.80327868852459,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.8,1.6945499937584543,0.045454545454545456,0.2727272727272727,0.25,0.22727272727272727,-0.33333333333333337,1.6937499999999999,0.045454545454545456,0.0,0.16708180546355292,0.0,2.0,0.0,1.3621517056176147,-0.26748097231051776,0.37244834148283545,35.25,0.41362576817122254,0.4993506493506494,0.5,0.5113636363636364,0.0,0.0,0.19318181818181818,0.10795454545454546,0.14772727272727273,0.6439393939393941,0.4090909090909091,0.10606060606060605,0,0,0,0.29032258064516125,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.06451612903225806,13,0.0,0,0.0017839829907236933,4,4,0,3,0,1.0,0.7666666666666667,0.06818181818181818,1,35,3.384402076369293
26,https://lichess.org/b8SsQkAp,Chesser22,0,0.0,0.0,0.1875,0,0,0,3.6875,0.4583333333333333,-1,-4.043478260869565,-1.393939393939394,0.24242424242424243,0.16666666666666666,0.5,0.0,0.16666666666666666,0.125,5.770833333333333,0.0,0.0,0.0,4.264705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.33333333333333337,2.2,3.477677687430285,0.0,0.75,1.5625,0.22916666666666666,1.0,2.4944444444444445,1.0625,0.0,0.1992496203934477,0.375,2.6666666666666665,0.0,1.7626130813630807,0.30246593684093676,0.35291394268709403,37.854166666666664,0.5001456876456877,0.49444444444444446,0.5,0.5,0.041666666666666664,0.23958333333333334,0.5208333333333334,0.24479166666666666,0.0,0.2847222222222224,0.0,0.48611111111111066,0,0,0,0.42857142857142866,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.2285714285714286,0.02857142857142857,0,3.0,0,0.0016743353820176737,6,6,0,1,0,1.0,0.2647058823529412,0.0,0,0,3.495166029504265
27,https://lichess.org/DkH6TREt,Chesser22,0,0.0,0.0,0.0,1,0,0,4.3125,0.0,-1,-2.1666666666666665,0.0,0.48,0.875,0.0,0.027777777777777776,0.0,0.0,4.75,1.8571428571428572,0.0,0.0,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,0,0,0.33333333333333337,3.0,0.6859943405700353,0.5,0.0,0.0,0.125,0.0,1.2857142857142856,0.0,0.0,0.16705160147620446,0.0,1.0,0.0,1.6301136363636364,0.5395250582750581,0.32040785764622975,39.375,0.5048076923076923,0.5208333333333333,0.3541666666666667,0.5,0.0,0.125,0.0,0.1875,0.5,0.0,0.5,0.0,3,1,1,0.28378378378378377,0.04054054054054054,0.08108108108108109,0.06756756756756757,0.39189189189189166,0.14864864864864866,32,3.0,0,0.029611013986013984,4,3,1,2,0,1.0,0.7777777777777778,0.25,0,0,3.638723061917506
28,https://lichess.org/fSqv6IDv,Chesser22,0,0.0,0.0,0.0,1,0,1,2.8863636363636362,0.5,0,0.0,-0.9166666666666666,0.14634146341463414,0.5454545454545454,0.22727272727272727,0.0,0.0,0.0,5.181818181818182,0.0,0.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,1.6,1.3652422240680722,0.0,0.0,1.2272727272727273,0.13636363636363635,0.33333333333333326,2.4448051948051948,1.8636363636363635,0.0,0.1955711522379451,0.9090909090909091,2.909090909090909,0.0,1.6812354312354314,0.1386946386946387,0.3453432076786528,39.63636363636363,0.5463763509218053,0.5,0.5,0.5,0.0,0.25,0.07954545454545454,0.1590909090909091,0.13636363636363635,0.3030303030303029,0.0,0.6666666666666664,0,0,0,0.3846153846153846,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,2,2.0,0,0.0038510101010101007,4,4,0,2,0,1.0,0.4,0.3181818181818182,1,29,3.3395188441188446
29,https://lichess.org/b1fEItKX,Chesser22,0,0.05660377358490566,0.14217282245569526,1.1132075471698113,1,0,0,2.4622641509433962,0.018867924528301886,-1,-2.0,-0.03508771929824561,0.5245901639344263,0.6981132075471698,0.3584905660377358,0.0,0.05660377358490566,0.0,4.90566037735849,0.30434782608695654,0.0,0.0,4.842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,1,0,0.33333333333333337,2.8,0.9939981647685382,0.018867924528301886,0.32075471698113206,1.3962264150943395,0.03773584905660377,-0.5,1.889442946990117,0.018867924528301886,0.0,0.18679181258337868,0.0,2.0,0.0,1.4696548210699152,-0.2660145933730839,0.3283806789068242,37.113207547169814,0.660445529313454,0.36626235399820295,0.5723270440251574,0.5,0.018867924528301886,0.1792452830188679,0.18396226415094338,0.33490566037735847,0.05660377358490566,0.5283018867924533,0.16981132075471697,0.0,0,0,0,0.1764705882352941,0.13725490196078433,0.25490196078431365,0.13725490196078433,0.13725490196078433,0.1764705882352941,4,1.0,0,0.002138818817352103,4,4,0,3,0,1.0,0.42105263157894735,0.5471698113207547,2,61,2.7482213067958687
30,https://lichess.org/KTkUK4Z9,Chesser22,0,0.0,0.13189102564102564,0.0,1,0,0,2.71875,0.0,1,-1.3974358974358974,-0.1728395061728395,0.0,0.5625,0.125,0.06666666666666667,0.0,0.0625,4.375,0.0,0.0,0.0,2.7111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,1.6239618331323236,0.0625,0.0,0.8125,0.1875,-0.6666666666666667,1.9151785714285714,0.4375,0.0,0.1820020426187517,0.0,2.0,0.0,1.237179487179487,0.12303321678321671,0.39980013197362874,37.5625,0.5024038461538461,0.5104166666666667,0.5104166666666666,0.5,0.0625,0.015625,0.25,0.125,0.0,0.33333333333333326,0.0,0.16666666666666666,0,0,0,0.3620689655172413,0.10344827586206898,0.12068965517241381,0.10344827586206898,0.15517241379310348,0.17241379310344832,6,1.0,0,0.016894607128982126,6,5,1,4,1,1.0,0.8636363636363636,0.125,1,28,3.3094669815780935
31,https://lichess.org/tAGfZu3b,Chesser22,0,0.05405405405405406,0.19328243229777753,1.945945945945946,0,0,0,2.918918918918919,0.0,0,-1.1136363636363635,-1.6470588235294117,0.6557377049180327,0.0,0.35135135135135137,0.07407407407407407,0.0,0.02702702702702703,4.486486486486487,0.7058823529411765,0.0,0.0,2.9814814814814814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.4000000000000004,3.315088883842404,0.8108108108108109,0.6216216216216216,1.8108108108108107,0.05405405405405406,-0.6,2.2397039897039903,1.135135135135135,0.0,0.20758645940594606,0.8108108108108109,2.810810810810811,0.0,1.7723128223128222,0.2926340926340927,0.3867443472312891,35.108108108108105,0.49371889371889355,0.4954954954954955,0.5,0.4864864864864865,0.24324324324324326,0.04054054054054054,0.527027027027027,0.06756756756756757,0.4594594594594595,0.31531531531531537,0.13513513513513514,0.3693693693693693,0,0,0,0.2553191489361702,0.14893617021276595,0.0425531914893617,0.3404255319148935,0.0851063829787234,0.1276595744680851,2,1.5,0,0.00651492002843354,4,3,1,1,1,1.0,0.18518518518518517,0.24324324324324326,1,33,3.494997785136675
32,https://lichess.org/gihXawrr,Chesser22,0,0.0,0.4696187493062493,2.96875,0,0,0,3.0,0.0,-1,-1.1923076923076923,0.5,0.7619047619047619,0.5625,0.0,0.0,0.0,0.0,4.0,0.4666666666666667,0.0,0.0,0.8064516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,0,0,0.0,2.8,1.7572107326581126,0.0,0.0,0.0,0.0,0.1428571428571428,1.5446428571428577,1.0,0.0,0.18098022692061363,0.0,1.8125,0.0,1.3613782051282053,0.25881410256410264,0.39362892472790156,34.5,0.5,0.50625,0.5104166666666666,0.5,0.0,0.0,0.296875,0.203125,0.0,0.25,0.0,0.4583333333333332,0,0,0,0.21875,0.21875,0.21875,0.1875,0.03125,0.15625,3,3.0,3,0.00903946314102564,4,4,0,4,0,0.0,0.5333333333333333,0.0,0,0,3.6705435305435308
33,https://lichess.org/mVMl9xtu,Chesser22,0,0.0,0.026031746031746027,0.65,1,0,0,3.5,0.0,-1,-4.269230769230769,0.0,0.25806451612903225,0.0,0.95,0.0,0.0,0.0,4.65,0.3157894736842105,0.0,0.0,4.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.8274156968073448,0.0,0.0,0.0,0.15,0.0,1.0857142857142856,0.05,0.0,0.152355617391781,0.0,1.0,0.0,1.1834415584415585,0.04592490842490844,0.40216324285567895,41.2,0.5405594405594403,0.5033333333333333,0.5,0.525,0.0,0.0,0.0625,0.0,0.225,0.05,0.5,0.08333333333333333,0,1,1,0.35555555555555546,0.11111111111111112,0.11111111111111112,0.28888888888888886,0.13333333333333333,0.022222222222222223,3,3.0,0,0.005029005716505717,6,6,0,4,0,1.0,0.3684210526315789,1.4,0,0,3.4110728492779767
34,https://lichess.org/D8EmQbZg,Chesser22,0,0.14285714285714285,0.0,0.42857142857142855,1,0,0,3.2857142857142856,0.09523809523809523,-1,-1.0,-0.18181818181818182,0.9230769230769231,0.0,0.7619047619047619,0.0,0.0,0.2857142857142857,3.7142857142857144,0.0,0.0,0.0,3.7291666666666665,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.023809523809523808,-1,-1,0,0.6666666666666667,1.5,1.2247423643312132,0.3333333333333333,1.0,0.6666666666666666,0.0,-0.6,1.9251700680272106,0.9523809523809523,0.0,0.18850989569709473,0.0,2.0,0.0,1.4598422741279884,0.1124143052714481,0.4203125333848136,34.76190476190476,0.46123321123321115,0.41587301587301584,0.5,0.5,0.0,0.0,0.10714285714285714,0.16666666666666666,0.0,0.3333333333333332,0.21428571428571427,0.047619047619047616,0,0,0,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.09090909090909091,0,2.6,1,0.00510812988137251,4,4,0,1,0,1.0,0.041666666666666664,1.0,0,0,3.2565467711301026
35,https://lichess.org/8o4WA5qo,Chesser22,0,0.02564102564102564,0.03632252147744343,2.782051282051282,0,0,0,0.9743589743589743,0.0,1,-3.0,0.6,0.9032258064516129,0.4358974358974359,0.48717948717948717,0.0,0.0,0.7435897435897436,4.17948717948718,0.13043478260869565,0.0,0.0,4.032258064516129,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,-1,0,0.33333333333333337,2.5,1.287022186268461,0.02564102564102564,0.0,1.7435897435897436,0.38461538461538464,-1.0,2.001648351648352,1.3076923076923077,0.0,0.19463543195376515,0.0,0.9230769230769231,0.0,1.5353644930568005,0.36081126850357603,0.3669322840259505,36.97435897435897,0.4852469467854081,0.505006105006105,0.5,0.5,0.0,0.0,0.26282051282051283,0.2948717948717949,0.38461538461538464,0.059829059829059825,0.14102564102564102,0.2222222222222222,0,0,0,0.3125,0.21875,0.15625,0.0625,0.21875,0.0625,1,2.0,0,0.0023882777071468726,5,5,0,3,0,1.0,0.3870967741935484,0.8461538461538461,1,27,3.2293505464069963
36,https://lichess.org/zs9MZRFx,Chesser22,0,0.0,0.046401515151515145,1.4545454545454546,0,0,0,1.8409090909090908,0.5454545454545454,-1,-0.5,0.07272727272727272,-0.17391304347826086,0.8409090909090909,0.13636363636363635,0.0,0.0,0.5909090909090909,3.840909090909091,0.0,0.0,0.21212121212121213,4.848484848484849,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.0,1.8,1.3994631965787212,0.022727272727272728,0.45454545454545453,1.7954545454545454,0.045454545454545456,0.5,1.9267857142857145,0.5,0.0,0.17239874994317123,0.045454545454545456,2.0454545454545454,0.0,1.5820478763660584,0.1914446664446664,0.3529734089426651,35.15909090909091,0.5023928092109909,0.46525974025974004,0.5113636363636364,0.5,0.0,0.011363636363636364,0.23295454545454544,0.022727272727272728,0.022727272727272728,0.49999999999999944,0.045454545454545456,0.4696969696969695,0,0,0,0.2702702702702703,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.16216216216216217,10,1.0,0,0.002720449937650351,3,3,0,2,0,1.0,0.21212121212121213,1.1818181818181819,3,82,3.311382059298729
37,https://lichess.org/6PS79aVR,Chesser22,0,0.0,0.011915320451905817,1.6585365853658536,0,0,0,1.9268292682926829,0.0,-1,-2.1818181818181817,0.0,1.12,0.0,1.1219512195121952,0.0,0.1951219512195122,0.6097560975609756,4.658536585365853,0.5652173913043478,0.0,0.0,3.1875,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.09523809523809523,0.045454545454545456,-1,-1,0,0.33333333333333337,2.6,1.9524374554130177,0.0,0.6829268292682927,0.7073170731707317,0.7317073170731707,-1.0,2.1992450638792103,1.5121951219512195,0.25,0.21577557460375274,0.0,2.0,0.0,1.714743725109579,0.22092169348266905,0.39017891379909003,34.90243902439025,0.43471487861731745,0.4894308943089431,0.5,0.5,0.0,0.0,0.2865853658536585,0.10975609756097561,0.21951219512195122,0.3658536585365855,0.23170731707317074,0.49593495934959353,0,0,0,0.22499999999999998,0.1,0.19999999999999998,0.22499999999999998,0.125,0.15,3,2.0,0,0.0021415598304355002,5,5,0,3,0,1.0,0.8125,0.3902439024390244,3,85,3.21207866063335
38,https://lichess.org/6yUzHvId,Chesser22,0,0.0,0.41794620148670963,2.4615384615384617,0,0,0,2.6538461538461537,0.0,-1,-1.119047619047619,1.0344827586206897,1.3658536585365855,0.0,0.3076923076923077,0.0,0.0,0.0,2.3846153846153846,0.8,0.0,0.0,3.8823529411764706,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.1785714285714286,0.08333333333333333,-1,-1,0,0.33333333333333337,1.0,2.050553890162827,0.038461538461538464,0.8846153846153846,0.5384615384615384,0.11538461538461539,0.0,1.5042582417582415,0.6538461538461539,0.0,0.20168786727139537,0.038461538461538464,1.6538461538461537,0.0,1.3751338405184559,0.13317110240187163,0.37908347569161055,36.80769230769231,0.45753840176917115,0.587179487179487,0.49358974358974356,0.5,0.0,0.10576923076923077,0.4519230769230769,0.0,0.0,0.2051282051282051,0.25,0.30769230769230754,0,0,0,0.1875,0.3749999999999999,0.12499999999999999,0.08333333333333333,0.10416666666666666,0.14583333333333331,4,3.0,0,0.005514408339852127,4,4,0,1,0,1.6666666666666667,0.36,1.3076923076923077,2,69,3.562260190185027
39,https://lichess.org/fXbqxL0L,Chesser22,0,0.0,0.0,1.8888888888888888,0,0,0,3.2222222222222223,0.0,-1,-0.36666666666666664,0.0,-0.88,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,5.722222222222222,0.14285714285714285,0.0,0.0,3.6739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1836734693877553,0.03333333333333333,1,1,0,0.6666666666666667,2.2,3.36439653619698,0.0,0.0,1.4444444444444444,0.6111111111111112,-0.4285714285714286,2.6031746031746033,1.7777777777777777,0.0,0.21549255212615084,0.0,2.0,0.0,1.808242683242683,0.18732193732193736,0.3944037883647592,36.111111111111114,0.5,0.5,0.49074074074074076,0.5277777777777778,0.0,0.0,0.5,0.4166666666666667,0.5,0.037037037037037035,0.2777777777777778,0.07407407407407407,0,0,0,0.4418604651162789,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.06976744186046512,5,1.0,0,0.003612843774880812,5,5,0,2,0,1.0,0.6521739130434783,0.16666666666666666,1,32,3.397317093132311
40,https://lichess.org/OF1xktSw,Chesser22,0,0.06060606060606061,0.2176139370803402,1.8484848484848484,1,0,0,1.9545454545454546,0.21212121212121213,1,2.0,-1.6785714285714286,-0.4827586206896552,0.0,0.0,0.0,0.0,0.0,4.9393939393939394,0.0,0.0,0.0,2.3934426229508197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.1,2.800067178856666,0.8484848484848485,1.0,1.9090909090909092,0.30303030303030304,-0.6,2.523340548340548,2.212121212121212,0.0,0.30412252692952585,0.24242424242424243,2.090909090909091,0.0,1.917429035610854,0.2690440872259054,0.422650215276767,36.24242424242424,0.5035789126698218,0.4878787878787879,0.5,0.5,0.0,0.0,0.3409090909090909,0.3484848484848485,0.06060606060606061,0.6464646464646464,0.0,0.24242424242424235,1,0,0,0.4516129032258063,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,0.06451612903225806,0,1.1428571428571428,0,0.0016797175888084983,3,3,0,1,0,1.5,1.2666666666666666,0.9393939393939394,2,65,3.114168832078666
41,https://lichess.org/OecRfAnp,Chesser22,0,0.024390243902439025,0.21364051937222667,3.073170731707317,0,0,0,2.097560975609756,0.0,1,-0.3611111111111111,0.5084745762711864,0.8695652173913043,0.2682926829268293,0.8536585365853658,0.0,0.0,0.36585365853658536,3.7804878048780486,0.23809523809523808,0.0,0.0,2.0806451612903225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,0.893822807262966,0.6585365853658537,0.5853658536585366,0.7073170731707317,0.0975609756097561,-0.6,1.9039488966318237,0.5365853658536586,0.16666666666666666,0.18486145753634703,0.0,1.2926829268292683,0.0,1.5544835922884706,-0.12393027027173366,0.3440790881663225,34.829268292682926,0.5039229063619307,0.49175377468060394,0.5,0.4878048780487805,0.0,0.04878048780487805,0.1951219512195122,0.38414634146341464,0.25609756097560976,0.2276422764227642,0.5853658536585366,0.08943089430894309,0,0,0,0.326086956521739,0.15217391304347827,0.10869565217391304,0.28260869565217384,0.06521739130434782,0.08695652173913043,6,2.5,1,0.0026853233025154496,6,6,0,3,0,1.0,0.41935483870967744,0.24390243902439024,1,34,3.3335926812136494
42,https://lichess.org/mIRJ71FJ,Chesser22,0,0.0,0.023412698412698413,0.7777777777777778,0,0,0,3.8055555555555554,0.6666666666666666,1,1.5769230769230769,-0.34285714285714286,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3888888888888889,2.4444444444444446,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.835778152789951,0.0,0.0,0.5,0.6111111111111112,0.19999999999999996,1.5804232804232803,0.6111111111111112,0.0,0.16889557832724744,0.0,2.0,0.0,1.4684543851210519,0.5151977651977651,0.38510414259144604,36.166666666666664,0.47173659673659674,0.4891534391534391,0.5,0.4722222222222222,0.0,0.027777777777777776,0.375,0.08333333333333333,0.0,0.0,0.19444444444444445,0.5,0,0,0,0.21818181818181823,0.07272727272727272,0.16363636363636366,0.3272727272727273,0.03636363636363636,0.20000000000000004,6,1.25,0,0.003262400444940127,7,6,1,1,0,1.2,1.0,0.1111111111111111,0,0,3.5182491056922873
43,https://lichess.org/WZh91Jis,Chesser22,0,0.0,0.1022683868837715,1.5512820512820513,0,0,0,3.3333333333333335,0.8974358974358975,-1,1.6578947368421053,-0.15267175572519084,0.8235294117647058,0.48717948717948717,0.0,0.0,0.0,0.10256410256410256,4.230769230769231,0.0,0.0,0.0,3.642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.0854561760387598,0.0,0.0,2.076923076923077,0.0,-1.0,1.562271062271062,0.3076923076923077,0.0,0.1632170967050849,0.0,2.0,0.0,1.4313780236857159,0.13347507193661043,0.3847910006664677,37.53846153846154,0.5128205128205128,0.49499389499389496,0.4957264957264957,0.5,0.0,0.23717948717948717,0.08333333333333333,0.057692307692307696,0.0,0.5811965811965814,0.2564102564102564,0.3333333333333335,0,0,0,0.29411764705882354,0.08823529411764706,0.1323529411764706,0.11764705882352942,0.10294117647058824,0.27941176470588236,9,2.6666666666666665,0,0.002568765335037524,6,5,1,1,1,1.0,1.1428571428571428,0.5384615384615384,1,28,3.362085672264244
44,https://lichess.org/tp8snyLA,Chesser22,1,0.16666666666666666,0.27374768585101406,2.7222222222222223,0,0,0,0.6666666666666666,0.0,-1,-2.625,0.8524590163934426,0.14285714285714285,1.25,0.3333333333333333,0.0,0.0,0.3333333333333333,6.25,0.0,0.0,0.0,4.507936507936508,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.8,1.6713277720318065,0.0,0.8888888888888888,0.16666666666666666,0.25,0.0,2.13207671957672,0.6666666666666666,0.0,0.19138893342078983,0.0,2.0,0.0,1.646161246161246,0.30079920079920064,0.3282651291576984,40.416666666666664,0.49921220754554085,0.5193121693121694,0.5,0.5,0.2638888888888889,0.14583333333333334,0.2222222222222222,0.013888888888888888,0.0,0.2777777777777778,0.3472222222222222,0.5277777777777775,1,0,1,0.3823529411764706,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.029411764705882353,7,0.0,0,0.0019618173321877034,9,9,0,5,0,1.0,0.5483870967741935,0.8611111111111112,0,0,3.239951917081545
45,https://lichess.org/a8VldjRc,Chesser22,1,0.0,0.10355636427064999,2.75,0,0,0,1.75,0.0,0,0.5882352941176471,1.6744186046511629,1.5238095238095237,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,4.535714285714286,0.21739130434782608,0.0,0.0,1.6470588235294117,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.6000000000000001,2.328867401576751,0.0,0.7857142857142857,2.25,0.10714285714285714,-0.6,2.6950255102040814,2.3214285714285716,0.0,0.25932231610697815,0.0,2.0,0.0,1.9324734789020501,0.052520098948670345,0.40476307557024654,34.75,0.4484824699110415,0.4750000000000001,0.5297619047619047,0.5178571428571429,0.0,0.20535714285714285,0.33035714285714285,0.3392857142857143,0.21428571428571427,0.5595238095238093,0.25,0.11904761904761907,0,0,0,0.3939393939393938,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,2,1.0,0,0.0029182339769074465,3,3,0,3,0,0.0,0.32,1.1785714285714286,1,27,3.2571153447133825
